date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-11-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.7,6.9,8.8,2.8,,,,,,,81.0,95.0,75.0
2016-11-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.6,3.5,9.6,3.2,,,,,,,74.0,98.0,43.0
2016-11-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.4,1.3,4.8,15.2,,,,,,,93.0,100.0,83.0
2016-11-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.0,0.3,2.6,28.8,,,,,,,98.0,100.0,94.0
2016-11-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.6,2.0,5.3,0.0,,,,,,,90.0,100.0,74.0
2016-11-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.2,-1.2,3.0,0.0,,,,,,,92.0,100.0,73.0
2016-11-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.2,3.1,5.2,9.2,,,,,,,88.0,95.0,79.0
2016-11-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.0,2.6,6.8,0.0,,,,,,,86.0,97.0,74.0
2016-11-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.9,1.8,6.4,0.0,,,,,,,86.0,100.0,70.0
2016-11-29,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.4,2.1,6.2,0.2,,,,,,,85.0,100.0,73.0
2016-11-30,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.2,7.5,8.4,0.0,,,,,,,88.0,97.0,79.0
2016-12-01,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.3,0.0,5.2,0.0,,,,,,,83.0,99.0,73.0
2016-12-02,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.6,-1.1,6.8,0.0,,,,,,,86.0,100.0,57.0
2016-12-03,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.9,-1.0,2.4,2.2,,,,,,,100.0,100.0,95.0
2016-12-04,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.5,5.0,7.8,5.8,,,,,,,94.0,100.0,88.0
2016-12-05,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.4,2.3,7.8,0.0,,,,,,,84.0,100.0,73.0
2016-12-06,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.3,1.0,7.6,0.2,,,,,,,98.0,100.0,76.0
2016-12-07,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.2,-0.5,4.4,0.0,,,,,,,99.0,100.0,91.0
2016-12-08,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.3,5.3,6.3,0.0,,,,,,,97.0,100.0,94.0
2016-12-09,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.8,3.0,5.4,0.2,,,,,,,97.0,100.0,86.0
2016-12-10,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.3,0.4,2.8,0.2,,,,,,,100.0,100.0,100.0
2016-12-11,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.4,-1.1,7.2,0.0,,,,,,,77.0,100.0,48.0
2016-12-12,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.9,1.9,8.9,0.0,,,,,,,78.0,98.0,59.0
2016-12-13,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,3.8,1.3,2.6,0.0,,,,,,,100.0,100.0,96.0
2016-12-14,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,4.8,2.0,3.4,0.0,,,,,,,99.0,100.0,96.0
2016-12-15,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.1,3.0,4.6,0.2,,,,,,,94.0,100.0,89.0
2016-12-16,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.9,2.4,5.2,10.6,,,,,,,96.0,100.0,91.0
2016-12-17,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.6,1.5,6.0,0.0,,,,,,,95.0,100.0,81.0
2016-12-18,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.4,-2.2,3.6,0.0,,,,,,,92.0,100.0,63.0
2016-12-19,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.7,-2.5,2.6,0.4,,,,,,,84.0,100.0,78.0
2016-12-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.6,4.0,5.3,1.4,,,,,,,91.0,97.0,80.0
2016-12-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.2,4.8,7.0,2.0,,,,,,,92.0,100.0,80.0
2016-12-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.4,5.9,8.2,0.8,,,,,,,98.0,100.0,90.0
2016-12-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.1,7.3,10.2,0.2,,,,,,,85.0,99.0,69.0
2016-12-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.3,7.5,9.4,0.0,,,,,,,91.0,97.0,84.0
2016-12-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.6,3.1,7.4,0.0,,,,,,,93.0,100.0,83.0
2016-12-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.5,2.8,5.6,0.0,,,,,,,87.0,98.0,79.0
2016-12-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.9,0.0,6.0,0.0,,,,,,,93.0,100.0,71.0
2016-12-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.8,-3.4,3.2,0.0,,,,,,,83.0,100.0,55.0
2016-12-29,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.4,-5.6,4.9,0.2,,,,,,,78.0,100.0,43.0
2016-12-30,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.7,-5.3,0.2,0.0,,,,,,,90.0,100.0,70.0
2016-12-31,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,3.4,-2.6,0.4,0.2,,,,,,,98.0,100.0,92.0
2017-01-01,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,0.8,-2.0,-0.6,0.0,,,,,,,97.0,100.0,92.0
2017-01-02,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,0.4,-1.9,-0.8,0.0,,,,,,,98.0,100.0,96.0
2017-01-03,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.5,-4.0,5.2,0.0,,,,,,,77.0,100.0,41.0
2017-01-04,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.1,0.9,7.0,0.0,,,,,,,68.0,98.0,40.0
2017-01-05,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.2,-0.9,3.6,0.0,,,,,,,56.0,85.0,30.0
2017-01-06,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.3,-1.6,4.4,0.0,,,,,,,56.0,86.0,31.0
2017-01-07,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.9,-2.0,5.0,0.0,,,,,,,32.0,54.0,15.0
2017-01-08,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.9,-0.6,5.6,0.0,,,,,,,49.0,89.0,25.0
2017-01-09,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.3,0.7,5.5,4.0,,,,,,,72.0,96.0,55.0
2017-01-10,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.2,4.3,6.2,19.6,,,,,,,90.0,98.0,79.0
2017-01-11,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.2,7.3,9.8,0.4,,,,,,,88.0,96.0,84.0
2017-01-12,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.2,3.2,8.7,1.4,,,,,,,83.0,100.0,67.0
2017-01-13,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.6,0.5,3.6,16.4,,,,,,,91.0,99.0,78.0
2017-01-14,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,4.4,0.1,2.2,12.6,,,,,,,93.0,100.0,81.0
2017-01-15,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.3,1.6,4.0,7.4,,,,,,,90.0,99.0,86.0
2017-01-16,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.1,6.0,7.0,10.4,,,,,,,91.0,94.0,83.0
2017-01-17,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.2,-2.4,2.4,0.0,,,,,,,57.0,94.0,44.0
2017-01-18,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,-1.2,-4.5,-2.8,0.0,,,,,,,74.0,84.0,57.0
2017-01-19,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.2,-4.8,0.2,0.0,,,,,,,82.0,96.0,61.0
2017-01-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.6,-5.9,-0.2,0.0,,,,,,,81.0,98.0,61.0
2017-01-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.0,-4.3,3.4,0.0,,,,,,,77.0,100.0,43.0
2017-01-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.9,-0.8,3.0,0.0,,,,,,,78.0,96.0,65.0
2017-01-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.8,1.9,4.8,0.0,,,,,,,73.0,95.0,54.0
2017-01-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.3,0.3,4.8,0.0,,,,,,,70.0,86.0,53.0
2017-01-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.2,-4.9,1.2,0.0,,,,,,,73.0,93.0,48.0
2017-01-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,4.0,-6.2,-1.1,0.4,,,,,,,79.0,98.0,67.0
2017-01-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.2,3.3,5.2,5.8,,,,,,,95.0,99.0,85.0
2017-01-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.1,-1.4,4.4,0.0,,,,,,,78.0,99.0,55.0
2017-01-29,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,7.6,-1.2,3.2,0.2,,,,,,,88.0,100.0,71.0
2017-01-30,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.2,3.4,7.3,0.0,,,,,,,87.0,99.0,77.0
2017-01-31,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.7,1.6,7.2,0.0,,,,,,,83.0,100.0,69.0
2017-02-01,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.6,4.0,7.8,0.4,,,,,,,83.0,99.0,76.0
2017-02-02,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.6,4.4,7.0,6.8,,,,,,,80.0,100.0,62.0
2017-02-03,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.0,3.6,7.8,2.0,,,,,,,62.0,90.0,49.0
2017-02-04,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.2,7.4,10.8,8.4,,,,,,,86.0,100.0,51.0
2017-02-05,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.3,2.2,7.2,9.4,,,,,,,75.0,95.0,61.0
2017-02-06,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.0,3.0,6.5,3.8,,,,,,,92.0,97.0,79.0
2017-02-07,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.0,2.4,6.2,10.6,,,,,,,85.0,97.0,77.0
2017-02-08,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.0,0.4,2.7,4.8,,,,,,,94.0,99.0,78.0
2017-02-09,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.9,-0.1,5.4,0.0,,,,,,,76.0,98.0,49.0
2017-02-10,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.0,1.4,5.2,0.0,,,,,,,72.0,81.0,64.0
2017-02-11,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,6.3,4.2,5.2,11.6,,,,,,,87.0,99.0,78.0
2017-02-12,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.7,5.1,7.4,13.0,,,,,,,87.0,99.0,78.0
2017-02-13,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.7,2.4,6.0,10.6,,,,,,,93.0,100.0,76.0
2017-02-14,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.0,-1.4,4.3,0.2,,,,,,,95.0,100.0,82.0
2017-02-15,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.2,5.2,8.7,0.0,,,,,,,87.0,99.0,70.0
2017-02-16,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.3,1.6,8.0,0.0,,,,,,,79.0,98.0,58.0
2017-02-17,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.5,-1.1,6.7,0.0,,,,,,,84.0,100.0,60.0
2017-02-18,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.4,-1.1,7.2,0.0,,,,,,,74.0,100.0,45.0
2017-02-19,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.5,2.5,8.5,0.0,,,,,,,77.0,100.0,54.0
2017-02-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.7,3.0,8.4,0.0,,,,,,,,,
2017-02-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.9,1.8,9.4,0.0,,,,,,,74.0,99.0,50.0
2017-02-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.5,-1.3,7.1,0.0,,,,,,,75.0,100.0,51.0
2017-02-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.8,2.9,8.4,0.0,,,,,,,76.0,99.0,54.0
2017-02-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.8,1.9,5.4,0.0,,,,,,,78.0,91.0,61.0
2017-02-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.9,-0.3,9.8,0.0,,,,,,,54.0,96.0,20.0
2017-02-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.9,-1.5,7.2,0.0,,,,,,,74.0,99.0,51.0
2017-02-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.8,-1.1,7.4,0.0,,,,,,,63.0,100.0,40.0
2017-02-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.3,1.3,6.8,4.4,,,,,,,74.0,94.0,57.0
2017-03-01,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.8,-1.2,6.8,0.0,,,,,,,71.0,100.0,53.0
2017-03-02,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.6,2.6,9.6,0.0,,,,,,,71.0,99.0,52.0
2017-03-03,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.3,2.9,8.1,3.0,,,,,,,74.0,95.0,64.0
2017-03-04,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.9,1.2,5.6,1.4,,,,,,,71.0,97.0,50.0
2017-03-05,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.5,2.2,7.8,2.2,,,,,,,75.0,98.0,60.0
2017-03-06,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.8,7.0,11.9,0.2,,,,,,,67.0,100.0,55.0
2017-03-07,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.0,6.4,11.2,0.0,,,,,,,76.0,88.0,55.0
2017-03-08,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,23.1,5.2,14.2,0.0,,,,,,,62.0,97.0,20.0
2017-03-09,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,25.7,2.4,14.0,0.0,,,,,,,57.0,100.0,23.0
2017-03-10,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,27.8,3.3,15.6,0.0,,,,,,,51.0,95.0,17.0
2017-03-11,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,23.6,3.4,13.5,0.2,,,,,,,66.0,93.0,31.0
2017-03-12,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.7,4.6,8.2,7.2,,,,,,,84.0,93.0,68.0
2017-03-13,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,8.9,4.7,6.8,0.6,,,,,,,88.0,93.0,79.0
2017-03-14,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.2,5.5,10.8,0.0,,,,,,,72.0,93.0,51.0
2017-03-15,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.4,3.1,11.2,0.0,,,,,,,68.0,99.0,47.0
2017-03-16,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.0,5.2,12.1,0.0,,,,,,,51.0,96.0,27.0
2017-03-17,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,21.0,0.8,10.9,0.0,,,,,,,62.0,95.0,26.0
2017-03-18,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,20.1,6.4,13.2,0.0,,,,,,,63.0,89.0,31.0
2017-03-19,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,22.4,4.8,13.6,0.0,,,,,,,56.0,91.0,36.0
2017-03-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,22.1,5.4,13.8,0.0,,,,,,,67.0,95.0,35.0
2017-03-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.5,5.0,7.8,0.0,,,,,,,79.0,88.0,69.0
2017-03-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.2,0.3,6.2,0.8,,,,,,,80.0,99.0,54.0
2017-03-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.4,-0.7,4.8,0.0,,,,,,,56.0,94.0,41.0
2017-03-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.7,-1.7,5.0,6.6,,,,,,,69.0,94.0,39.0
2017-03-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,5.5,-0.1,2.7,28.4,,,,,,,96.0,100.0,68.0
2017-03-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.2,3.7,8.0,1.6,,,,,,,76.0,97.0,64.0
2017-03-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.0,6.9,10.0,0.8,,,,,,,79.0,94.0,71.0
2017-03-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.1,3.5,11.3,0.0,,,,,,,66.0,100.0,40.0
2017-03-29,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,21.1,0.9,11.0,0.0,,,,,,,66.0,100.0,45.0
2017-03-30,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.3,3.6,11.4,0.0,,,,,,,69.0,100.0,52.0
2017-03-31,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,18.3,6.6,12.4,1.6,,,,,,,62.0,91.0,37.0
2017-04-01,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,13.3,5.8,9.6,4.6,,,,,,,84.0,93.0,49.0
2017-04-02,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.2,4.7,8.0,2.6,,,,,,,79.0,95.0,57.0
2017-04-03,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,20.7,2.3,11.5,0.0,,,,,,,61.0,97.0,24.0
2017-04-04,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.0,6.9,11.0,0.0,,,,,,,70.0,91.0,52.0
2017-04-05,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,11.6,6.5,9.0,0.0,,,,,,,78.0,92.0,67.0
2017-04-06,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.9,5.3,11.1,0.0,,,,,,,61.0,95.0,42.0
2017-04-07,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.9,3.0,11.4,0.0,,,,,,,65.0,95.0,44.0
2017-04-08,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,22.4,6.7,14.6,0.0,,,,,,,50.0,83.0,31.0
2017-04-09,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,21.9,6.3,14.1,0.0,,,,,,,41.0,85.0,27.0
2017-04-10,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,25.9,2.4,14.2,0.0,,,,,,,55.0,97.0,27.0
2017-04-11,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,20.5,6.3,13.4,0.0,,,,,,,60.0,93.0,34.0
2017-04-12,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,25.1,4.4,14.8,0.0,,,,,,,57.0,96.0,26.0
2017-04-13,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,25.4,5.3,15.4,0.0,,,,,,,43.0,89.0,22.0
2017-04-14,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,22.1,3.9,13.0,0.0,,,,,,,58.0,86.0,37.0
2017-04-15,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.7,7.9,11.8,0.0,,,,,,,70.0,90.0,52.0
2017-04-16,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,22.0,3.6,12.8,0.0,,,,,,,54.0,97.0,30.0
2017-04-17,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,23.8,4.3,14.0,0.0,,,,,,,59.0,96.0,34.0
2017-04-18,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,18.4,6.0,12.2,0.0,,,,,,,64.0,95.0,46.0
2017-04-19,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,16.1,1.4,8.8,0.0,,,,,,,43.0,90.0,29.0
2017-04-20,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,19.8,-1.4,9.2,0.0,,,,,,,42.0,88.0,18.0
2017-04-21,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,18.4,1.2,9.8,0.0,,,,,,,43.0,86.0,32.0
2017-04-22,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,21.8,3.9,12.8,0.0,,,,,,,36.0,77.0,24.0
2017-04-23,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,26.4,-0.3,13.0,0.0,,,,,,,47.0,93.0,23.0
2017-04-24,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,24.8,2.0,13.4,1.2,,,,,,,50.0,94.0,28.0
2017-04-25,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,17.7,7.9,12.8,4.6,,,,,,,81.0,97.0,60.0
2017-04-26,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,9.1,2.6,5.8,0.0,,,,,,,71.0,95.0,56.0
2017-04-27,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,10.8,-1.0,4.9,0.0,,,,,,,52.0,89.0,40.0
2017-04-28,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,15.7,-1.7,7.0,0.0,,,,,,,57.0,94.0,34.0
2017-04-29,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,14.8,-1.9,6.4,0.8,,,,,,,63.0,98.0,53.0
2017-04-30,9178X,CAMPEZO/KANPEZU,01,ARABA/ALAVA,424014N,022046W,570.0,12.1,0.9,6.5,6.2,,,,,,,84.0,96.0,61.0
