date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2021-02-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,11.0,1.5,6.2,8.8,14.0,0.8,13.1,,,,84.0,95.0,68.0
2021-03-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,13.6,4.2,8.9,0.0,13.0,2.2,11.4,,,,75.0,95.0,60.0
2021-03-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.6,5.4,11.5,0.0,16.0,1.9,7.8,,,,70.0,94.0,52.0
2021-03-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.6,4.3,10.0,0.0,99.0,1.1,4.7,,,,83.0,97.0,66.0
2021-03-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,16.4,4.6,10.5,0.0,12.0,1.4,6.4,,,,82.0,97.0,65.0
2021-03-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,13.3,5.4,9.4,0.0,6.0,1.7,6.4,,,,83.0,97.0,68.0
2021-03-06,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,10.9,6.5,8.7,0.2,5.0,1.9,5.8,,,,71.0,85.0,61.0
2021-03-07,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,7.8,5.1,6.4,0.0,4.0,1.1,5.0,,,,85.0,91.0,81.0
2021-03-08,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,9.6,4.7,7.2,0.0,35.0,1.4,7.5,,,,73.0,87.0,61.0
2021-03-09,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,8.3,-1.4,3.4,0.0,36.0,1.7,7.2,,,,74.0,94.0,63.0
2021-03-10,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.1,-3.3,6.9,0.0,29.0,1.1,8.3,,,,60.0,97.0,39.0
2021-03-11,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.4,8.1,12.8,3.8,99.0,3.1,15.0,,,,71.0,90.0,53.0
2021-03-12,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.8,2.1,9.0,0.2,35.0,1.9,7.2,,,,67.0,96.0,40.0
2021-03-13,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.9,-0.8,7.6,0.8,24.0,1.7,9.7,,,,68.0,97.0,40.0
2021-03-14,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,12.3,6.7,9.5,0.4,32.0,2.2,9.2,,,,70.0,91.0,55.0
2021-03-15,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,13.2,5.1,9.2,0.0,5.0,2.2,8.6,,,,72.0,91.0,55.0
2021-03-16,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,12.7,6.9,9.8,0.0,8.0,2.2,8.6,,,,78.0,87.0,61.0
2021-03-17,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,14.4,4.8,9.6,0.0,35.0,3.1,10.3,,,,66.0,88.0,43.0
2021-03-18,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,10.8,3.1,7.0,1.8,35.0,3.1,10.8,,,,71.0,91.0,51.0
2021-03-19,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,9.5,2.9,6.2,6.0,34.0,4.2,12.2,,,,87.0,91.0,72.0
2021-03-20,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,8.5,3.3,5.9,0.0,32.0,4.7,12.2,,,,61.0,85.0,51.0
2021-03-21,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,9.5,3.9,6.7,0.0,99.0,1.7,7.5,,,,70.0,85.0,61.0
2021-03-22,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,14.3,1.1,7.7,0.0,10.0,2.2,7.2,,,,62.0,91.0,43.0
2021-03-23,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.8,-2.6,9.1,0.0,30.0,0.8,5.8,,,,53.0,96.0,23.0
2021-03-24,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.2,-3.1,9.6,0.0,4.0,1.4,8.6,,,,58.0,92.0,23.0
2021-03-25,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.6,4.7,12.6,0.0,4.0,0.8,3.9,,,,65.0,94.0,43.0
2021-03-26,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.1,3.6,11.8,0.0,6.0,1.7,8.9,,,,68.0,95.0,40.0
2021-03-27,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.7,3.8,11.2,0.0,8.0,1.4,6.7,,,,58.0,91.0,43.0
2021-03-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.4,0.3,11.8,0.0,17.0,1.4,6.7,,,,60.0,96.0,38.0
2021-03-29,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.9,3.0,13.4,0.0,99.0,1.7,9.2,,,,56.0,94.0,32.0
2021-03-30,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,24.3,5.9,15.1,0.0,9.0,0.8,6.1,,,,54.0,84.0,31.0
2021-03-31,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,24.7,5.3,15.0,0.0,13.0,1.4,10.6,,,,51.0,87.0,27.0
2021-04-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.9,7.0,13.0,0.0,16.0,1.1,6.9,,,,52.0,82.0,36.0
2021-04-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.5,7.9,15.7,0.0,36.0,0.6,7.2,,,,58.0,89.0,31.0
2021-04-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.7,5.5,10.6,0.0,36.0,3.1,9.7,,,,67.0,93.0,49.0
2021-04-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.5,2.0,9.8,0.0,34.0,1.9,6.7,,,,60.0,90.0,38.0
2021-04-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.7,-1.6,9.6,0.0,4.0,1.9,7.5,,,,59.0,93.0,34.0
2021-04-06,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,11.6,4.3,8.0,0.0,5.0,1.9,8.6,,,,74.0,90.0,63.0
2021-04-07,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,14.6,-0.1,7.2,0.0,4.0,2.2,9.7,,,,42.0,84.0,31.0
2021-04-08,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.6,-1.7,9.4,4.2,13.0,2.5,10.0,,,,58.0,94.0,42.0
2021-04-09,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,13.7,7.7,10.7,2.6,99.0,3.6,9.2,,,,81.0,96.0,67.0
2021-04-10,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.3,8.5,12.9,12.6,24.0,3.1,12.5,,,,83.0,96.0,65.0
2021-04-11,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,10.1,2.5,6.3,2.2,99.0,1.9,8.6,,,,80.0,97.0,71.0
2021-04-12,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,13.7,0.0,6.8,0.0,10.0,1.7,6.1,,,,65.0,95.0,49.0
2021-04-13,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.4,-0.6,7.4,0.0,2.0,0.6,3.9,,,,64.0,95.0,41.0
2021-04-14,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.3,3.0,11.2,0.0,99.0,1.9,7.2,,,,54.0,90.0,33.0
2021-04-15,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,16.3,-0.5,7.9,0.0,4.0,2.2,7.8,,,,56.0,95.0,38.0
2021-04-16,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,12.7,-1.5,5.6,0.0,5.0,1.4,8.6,,,,53.0,94.0,31.0
2021-04-17,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,9.9,0.6,5.2,0.0,34.0,2.5,7.8,,,,68.0,89.0,53.0
2021-04-18,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.9,3.7,11.8,0.0,4.0,1.7,6.4,,,,55.0,88.0,40.0
2021-04-19,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.5,0.9,12.2,0.2,5.0,1.4,7.2,,,,55.0,93.0,32.0
2021-04-20,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.3,7.2,13.8,0.6,4.0,0.8,7.5,,,,65.0,89.0,44.0
2021-04-21,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.4,9.0,14.2,2.2,19.0,0.8,6.7,,,,61.0,94.0,46.0
2021-04-22,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.8,7.2,13.0,0.0,5.0,2.2,8.6,,,,76.0,95.0,57.0
2021-04-23,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.0,4.7,13.4,0.0,12.0,3.6,10.8,,,,60.0,96.0,43.0
2021-04-24,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.1,9.6,16.4,1.6,13.0,2.8,10.0,,,,51.0,89.0,37.0
2021-04-25,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.6,9.2,13.4,6.2,14.0,1.1,6.1,,,,84.0,96.0,62.0
2021-04-26,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.7,9.0,14.4,5.6,6.0,0.8,6.1,,,,81.0,97.0,57.0
2021-04-27,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,14.6,10.3,12.4,5.8,34.0,1.9,5.3,,,,83.0,97.0,72.0
2021-04-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,16.4,7.2,11.8,6.0,4.0,1.4,6.9,,,,78.0,96.0,60.0
2021-04-29,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,10.7,7.4,9.0,3.6,5.0,1.1,4.7,,,,87.0,94.0,78.0
2021-04-30,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,10.4,6.2,8.3,0.8,34.0,1.4,6.4,,,,86.0,96.0,74.0
2021-05-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,14.4,4.5,9.4,0.0,36.0,1.7,7.8,,,,67.0,94.0,52.0
2021-05-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,16.1,1.6,8.8,2.2,5.0,1.7,8.9,,,,66.0,95.0,45.0
2021-05-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.5,4.9,11.7,0.2,22.0,1.7,8.3,,,,74.0,94.0,53.0
2021-05-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.0,1.6,12.3,0.0,26.0,2.8,8.9,,,,61.0,97.0,34.0
2021-05-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.4,5.9,13.6,0.0,6.0,1.4,7.5,,,,62.0,93.0,52.0
2021-05-06,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,25.1,5.2,15.2,0.0,23.0,2.5,10.0,,,,72.0,96.0,39.0
2021-05-07,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.8,9.3,18.0,0.0,27.0,1.1,6.1,,,,66.0,95.0,39.0
2021-05-08,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.4,7.5,19.4,0.0,22.0,1.4,7.8,,,,54.0,95.0,26.0
2021-05-09,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.5,11.0,16.2,0.0,28.0,3.1,14.7,,,,55.0,78.0,46.0
2021-05-10,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.8,9.6,15.2,0.2,28.0,3.1,13.6,,,,57.0,77.0,31.0
2021-05-11,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.2,7.6,12.4,0.0,25.0,4.2,10.6,,,,47.0,83.0,34.0
2021-05-12,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.4,7.3,13.4,6.0,25.0,3.3,14.2,,,,72.0,90.0,45.0
2021-05-13,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.5,5.1,10.3,1.8,24.0,1.7,11.7,,,,85.0,97.0,66.0
2021-05-14,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.1,4.1,12.1,0.2,25.0,1.4,10.0,,,,51.0,92.0,36.0
2021-05-15,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.6,13.8,16.7,0.0,24.0,2.5,11.7,,,,70.0,78.0,62.0
2021-05-16,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.2,10.7,14.4,1.8,27.0,3.1,8.6,,,,78.0,91.0,67.0
2021-05-17,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.4,7.2,13.8,0.0,5.0,1.9,7.5,,,,62.0,89.0,41.0
2021-05-18,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.2,5.7,14.4,0.0,26.0,2.5,10.0,,,,67.0,93.0,48.0
2021-05-19,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.6,6.3,12.4,0.0,6.0,1.7,7.5,,,,60.0,89.0,45.0
2021-05-20,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,29.5,3.3,16.4,0.0,8.0,1.4,7.2,,,,50.0,94.0,29.0
2021-05-21,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.6,5.8,14.7,3.8,7.0,1.7,7.8,,,,70.0,91.0,44.0
2021-05-22,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,16.5,8.2,12.4,0.0,2.0,1.7,8.9,,,,71.0,91.0,52.0
2021-05-23,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.5,3.9,12.7,0.0,13.0,2.2,8.6,,,,51.0,93.0,34.0
2021-05-24,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.9,6.8,12.4,1.4,25.0,3.1,9.4,,,,64.0,89.0,59.0
2021-05-25,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,19.1,6.2,12.6,0.0,9.0,2.2,8.3,,,,54.0,89.0,42.0
2021-05-26,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.6,4.2,13.9,0.0,7.0,1.7,7.2,,,,57.0,93.0,38.0
2021-05-27,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,30.4,5.5,18.0,0.0,6.0,1.9,7.5,,,,51.0,93.0,31.0
2021-05-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,28.3,14.1,21.2,12.2,32.0,1.4,8.1,,,,71.0,95.0,41.0
2021-05-29,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,25.8,12.4,19.1,5.6,10.0,2.2,10.8,,,,79.0,97.0,54.0
2021-05-30,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.3,13.6,20.0,0.0,5.0,1.7,8.3,,,,61.0,94.0,51.0
2021-05-31,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.9,12.2,22.0,2.4,20.0,1.9,10.6,,,,61.0,94.0,38.0
2021-06-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,24.8,12.4,18.6,11.6,24.0,2.2,11.7,,,,74.0,96.0,50.0
2021-06-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.7,12.7,19.7,0.2,32.0,1.1,4.2,,,,70.0,96.0,52.0
2021-06-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.0,12.5,15.2,3.4,8.0,1.7,6.7,,,,87.0,95.0,79.0
2021-06-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,15.8,11.3,13.6,4.0,4.0,1.7,5.8,,,,82.0,93.0,73.0
2021-06-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.4,9.9,16.2,0.0,99.0,1.4,7.2,,,,68.0,92.0,55.0
2021-06-06,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.0,10.6,16.8,0.0,7.0,1.7,9.2,,,,62.0,91.0,49.0
2021-06-07,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.2,7.7,17.4,0.0,8.0,1.9,7.2,,,,55.0,94.0,39.0
2021-06-08,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,30.7,9.0,19.8,0.0,99.0,1.4,7.8,,,,59.0,95.0,35.0
2021-06-09,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.5,11.0,17.2,0.0,6.0,1.7,7.2,,,,73.0,94.0,60.0
2021-06-10,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,28.5,8.7,18.6,0.0,6.0,1.7,7.2,,,,60.0,92.0,45.0
2021-06-11,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,25.8,11.4,18.6,0.0,34.0,1.9,8.6,,,,59.0,95.0,50.0
2021-06-12,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.2,14.5,22.8,0.0,6.0,1.9,8.3,,,,59.0,90.0,35.0
2021-06-13,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,35.5,13.7,24.6,0.0,9.0,2.2,9.4,,,,43.0,93.0,25.0
2021-06-14,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.0,16.3,23.6,2.4,34.0,2.2,7.8,,,,65.0,93.0,48.0
2021-06-15,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.8,13.1,22.4,2.4,12.0,3.1,13.3,,,,59.0,96.0,42.0
2021-06-16,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.4,16.8,24.1,3.4,10.0,3.1,10.0,,,,72.0,94.0,44.0
2021-06-17,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.2,14.8,18.0,7.2,33.0,1.9,6.1,,,,92.0,96.0,72.0
2021-06-18,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.4,14.8,21.1,10.6,13.0,1.1,11.4,,,,79.0,97.0,51.0
2021-06-19,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.3,14.7,21.0,0.0,24.0,2.5,9.7,,,,53.0,97.0,33.0
2021-06-20,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.8,13.4,18.6,0.0,99.0,4.7,13.6,,,,57.0,96.0,42.0
2021-06-21,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.9,11.2,17.0,5.0,24.0,2.2,11.9,,,,65.0,96.0,42.0
2021-06-22,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.4,11.2,16.3,0.2,34.0,2.5,8.6,,,,73.0,97.0,55.0
2021-06-23,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,18.8,12.2,15.5,0.4,33.0,2.2,8.3,,,,67.0,89.0,53.0
2021-06-24,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.5,11.3,16.9,0.0,6.0,1.9,7.2,,,,64.0,93.0,50.0
2021-06-25,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.1,8.1,17.6,0.0,8.0,1.7,8.1,,,,64.0,96.0,46.0
2021-06-26,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,33.5,12.1,22.8,0.0,6.0,2.2,9.2,,,,68.0,91.0,26.0
2021-06-27,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,22.3,12.5,17.4,0.0,5.0,1.4,8.1,,,,73.0,92.0,58.0
2021-06-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,24.1,7.4,15.8,1.2,34.0,1.4,10.3,,,,55.0,91.0,41.0
2021-06-29,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.7,10.0,16.8,0.0,99.0,1.9,8.3,,,,68.0,95.0,44.0
2021-06-30,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,28.6,12.8,20.7,0.0,6.0,1.1,7.5,,,,61.0,87.0,42.0
2021-07-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,30.5,15.3,22.9,0.0,6.0,1.7,8.3,,,,66.0,86.0,42.0
2021-07-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,34.7,14.7,24.7,0.0,4.0,1.7,8.9,,,,53.0,87.0,32.0
2021-07-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,29.9,16.7,23.3,0.0,28.0,1.4,9.2,,,,53.0,80.0,40.0
2021-07-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,30.6,15.7,23.2,0.0,30.0,2.8,10.3,,,,49.0,89.0,32.0
2021-07-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,34.4,15.6,25.0,0.0,25.0,4.2,13.6,,,,41.0,88.0,25.0
2021-07-06,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.3,13.7,20.0,0.4,27.0,3.6,10.6,,,,64.0,86.0,38.0
2021-07-07,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.5,10.8,16.2,1.6,36.0,1.9,10.8,,,,63.0,89.0,52.0
2021-07-08,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.2,9.4,16.3,0.0,99.0,2.5,7.2,,,,60.0,91.0,46.0
2021-07-09,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,32.2,7.9,20.0,0.0,7.0,1.4,7.8,,,,55.0,93.0,30.0
2021-07-10,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,28.6,14.1,21.4,0.0,4.0,1.7,8.3,,,,58.0,88.0,41.0
2021-07-11,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,34.9,11.2,23.0,0.0,6.0,1.4,10.0,,,,58.0,89.0,35.0
2021-07-12,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.1,11.5,15.8,0.0,35.0,2.2,8.9,,,,64.0,91.0,48.0
2021-07-13,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,21.0,12.8,16.9,0.0,36.0,3.3,9.2,,,,55.0,80.0,47.0
2021-07-14,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,20.6,13.4,17.0,0.0,5.0,1.4,7.2,,,,68.0,80.0,56.0
2021-07-15,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.6,11.6,17.6,0.0,8.0,1.4,8.1,,,,63.0,90.0,53.0
2021-07-16,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.8,9.3,18.0,0.0,6.0,1.7,7.5,,,,63.0,91.0,48.0
2021-07-17,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.0,10.7,20.8,0.0,7.0,2.2,7.8,,,,58.0,94.0,38.0
2021-07-18,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,30.5,12.2,21.4,0.0,36.0,1.4,8.3,,,,52.0,93.0,40.0
2021-07-19,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.7,16.6,24.2,0.0,4.0,1.9,8.1,,,,51.0,85.0,38.0
2021-07-20,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,36.5,11.1,23.8,0.0,8.0,1.4,9.7,,,,49.0,82.0,23.0
2021-07-21,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,36.8,15.1,26.0,0.0,3.0,1.7,7.8,,,,59.0,90.0,30.0
2021-07-22,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,39.4,19.6,29.5,0.0,21.0,2.5,9.2,,,,56.0,85.0,21.0
2021-07-23,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,35.1,15.4,25.2,0.0,26.0,3.3,12.8,,,,56.0,88.0,19.0
2021-07-24,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,29.6,11.1,20.4,0.0,5.0,1.9,8.6,,,,53.0,93.0,28.0
2021-07-25,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.1,15.4,20.8,0.0,3.0,1.9,8.6,,,,65.0,83.0,47.0
2021-07-26,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.0,12.3,19.2,0.0,2.0,1.7,7.8,,,,59.0,88.0,43.0
2021-07-27,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.0,11.4,19.2,0.0,5.0,1.7,9.2,,,,65.0,91.0,46.0
2021-07-28,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,25.4,14.1,19.8,0.0,3.0,1.4,8.3,,,,64.0,83.0,53.0
2021-07-29,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,32.2,12.3,22.2,0.0,5.0,1.9,9.2,,,,64.0,87.0,42.0
2021-07-30,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,26.7,15.3,21.0,0.0,4.0,1.9,8.6,,,,62.0,81.0,46.0
2021-07-31,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,17.4,11.3,14.4,0.0,36.0,1.9,9.2,,,,71.0,84.0,59.0
2021-08-01,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,23.5,9.8,16.6,0.0,4.0,1.7,7.5,,,,57.0,88.0,41.0
2021-08-02,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,27.0,8.8,17.9,0.0,6.0,1.9,7.5,,,,61.0,90.0,40.0
2021-08-03,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,31.6,10.2,20.9,7.2,6.0,1.7,7.8,,,,59.0,90.0,31.0
2021-08-04,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,28.4,14.8,21.6,0.0,4.0,2.2,8.6,,,,75.0,95.0,45.0
2021-08-05,9069C,MIRANDA DE EBRO,09,BURGOS,424114N,025738W,460.0,33.8,16.8,25.3,0.0,28.0,2.8,14.2,,,,52.0,85.0,28.0
