date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-02-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.5,8.6,11.0,0.2,,,,,,,83.0,100.0,68.0
2016-02-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.7,6.7,10.2,13.0,,,,,,,91.0,100.0,72.0
2016-02-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,12.9,6.3,9.6,9.0,,,,,,,97.0,100.0,82.0
2016-02-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,9.9,4.7,7.3,11.2,,,,,,,95.0,100.0,75.0
2016-02-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,9.1,2.0,5.6,11.0,,,,,,,90.0,100.0,75.0
2016-02-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,10.6,2.9,6.8,1.0,,,,,,,82.0,100.0,68.0
2016-02-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.4,2.5,9.0,0.0,,,,,,,67.0,99.0,47.0
2016-03-01,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.0,-0.7,8.2,1.2,,,,,,,75.0,100.0,46.0
2016-03-02,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.0,7.4,12.2,3.2,,,,,,,86.0,100.0,67.0
2016-03-03,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.0,7.5,10.2,7.0,,,,,,,80.0,99.0,63.0
2016-03-04,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.0,3.7,8.4,15.4,,,,,,,89.0,100.0,65.0
2016-03-05,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,12.5,3.1,7.8,7.8,,,,,,,86.0,100.0,64.0
2016-03-06,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,12.8,0.9,6.8,5.8,,,,,,,85.0,100.0,69.0
2016-03-07,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.4,4.2,8.8,0.8,,,,,,,76.0,100.0,64.0
2016-03-08,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.9,2.4,8.2,7.6,,,,,,,78.0,100.0,55.0
2016-03-09,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.5,6.3,10.4,9.6,,,,,,,76.0,100.0,50.0
2016-03-10,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.6,5.0,10.3,0.0,,,,,,,66.0,94.0,47.0
2016-03-11,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.7,1.6,9.2,0.0,,,,,,,62.0,99.0,41.0
2016-03-12,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.9,0.7,9.8,0.0,,,,,,,68.0,100.0,43.0
2016-03-13,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.2,1.3,10.8,0.0,,,,,,,69.0,100.0,45.0
2016-03-14,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.7,2.2,11.0,0.0,,,,,,,66.0,100.0,36.0
2016-03-15,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.3,3.4,10.4,0.0,,,,,,,70.0,99.0,41.0
2016-03-16,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.9,3.5,11.7,0.0,,,,,,,69.0,100.0,35.0
2016-03-17,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.1,1.9,9.5,1.2,,,,,,,74.0,100.0,49.0
2016-03-18,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,11.2,6.3,8.8,13.6,,,,,,,98.0,100.0,95.0
2016-03-19,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.1,8.3,11.2,3.4,,,,,,,86.0,100.0,73.0
2016-03-20,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.2,7.8,12.0,0.8,,,,,,,78.0,100.0,57.0
2016-03-21,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.6,7.7,13.6,0.0,,,,,,,61.0,91.0,38.0
2016-03-22,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.9,3.8,11.4,0.0,,,,,,,67.0,99.0,47.0
2016-03-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.1,2.7,10.9,0.0,,,,,,,63.0,99.0,35.0
2016-03-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.9,1.6,10.2,0.0,,,,,,,70.0,99.0,46.0
2016-03-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.2,6.7,10.4,14.8,,,,,,,86.0,99.0,71.0
2016-03-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.2,6.3,11.2,8.6,,,,,,,91.0,99.0,80.0
2016-03-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.5,6.0,10.8,34.8,,,,,,,76.0,100.0,55.0
2016-03-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.6,11.1,12.8,31.0,,,,,,,90.0,100.0,84.0
2016-03-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.3,11.7,13.5,4.4,,,,,,,94.0,99.0,88.0
2016-03-30,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.2,4.2,11.2,9.6,,,,,,,82.0,95.0,58.0
2016-03-31,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.1,3.4,8.8,0.2,,,,,,,71.0,99.0,54.0
2016-04-01,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.2,0.5,8.8,0.0,,,,,,,70.0,100.0,43.0
2016-04-02,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,13.7,3.9,8.8,29.4,,,,,,,88.0,100.0,66.0
2016-04-03,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.4,7.2,10.8,14.2,,,,,,,78.0,99.0,61.0
2016-04-04,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.8,6.3,10.6,9.8,,,,,,,86.0,100.0,65.0
2016-04-05,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.4,6.0,11.7,0.0,,,,,,,71.0,100.0,43.0
2016-04-06,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,21.8,4.6,13.2,0.0,,,,,,,68.0,100.0,46.0
2016-04-07,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.0,7.8,13.4,0.0,,,,,,,56.0,89.0,41.0
2016-04-08,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.3,2.8,9.0,2.2,,,,,,,71.0,95.0,48.0
2016-04-09,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.6,8.1,11.4,6.4,,,,,,,77.0,99.0,55.0
2016-04-10,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,12.3,5.4,8.8,23.0,,,,,,,90.0,99.0,61.0
2016-04-11,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.3,3.8,9.0,17.4,,,,,,,83.0,100.0,49.0
2016-04-12,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.1,7.4,11.8,10.0,,,,,,,84.0,98.0,57.0
2016-04-13,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.2,8.3,12.8,21.4,,,,,,,79.0,98.0,59.0
2016-04-14,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.0,8.7,12.4,13.8,,,,,,,78.0,98.0,65.0
2016-04-15,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.3,9.1,12.7,38.0,,,,,,,95.0,100.0,86.0
2016-04-16,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.4,9.7,12.6,23.0,,,,,,,92.0,100.0,77.0
2016-04-17,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.2,7.2,12.7,3.2,,,,,,,84.0,100.0,55.0
2016-04-18,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.8,4.7,12.8,1.6,,,,,,,80.0,100.0,47.0
2016-04-19,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,21.0,10.6,15.8,7.6,,,,,,,85.0,98.0,51.0
2016-04-20,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.7,7.7,14.2,0.8,,,,,,,70.0,100.0,49.0
2016-04-21,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.9,9.8,14.4,8.0,,,,,,,86.0,98.0,60.0
2016-04-22,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.4,7.9,13.2,1.2,,,,,,,89.0,100.0,66.0
2016-04-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.3,8.9,14.1,0.6,,,,,,,78.0,100.0,51.0
2016-04-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,23.3,5.0,14.2,0.0,,,,,,,66.0,100.0,34.0
2016-04-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,24.0,6.3,15.2,0.0,,,,,,,62.0,99.0,40.0
2016-04-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.7,6.6,14.6,0.0,,,,,,,62.0,99.0,40.0
2016-04-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.5,6.3,11.9,0.0,,,,,,,78.0,99.0,60.0
2016-04-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.1,5.0,13.6,0.0,,,,,,,62.0,100.0,36.0
2016-04-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.8,5.0,13.9,0.0,,,,,,,64.0,97.0,40.0
2016-04-30,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.2,6.1,13.2,0.0,,,,,,,46.0,86.0,29.0
2016-05-01,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.1,3.1,14.1,0.0,,,,,,,45.0,89.0,17.0
2016-05-02,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.5,5.3,15.4,0.0,,,,,,,61.0,95.0,35.0
2016-05-03,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.7,6.3,18.0,0.0,,,,,,,54.0,94.0,28.0
2016-05-04,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,31.2,9.3,20.2,0.0,,,,,,,53.0,97.0,26.0
2016-05-05,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.4,13.7,16.6,4.6,,,,,,,83.0,99.0,60.0
2016-05-06,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.6,11.5,14.0,11.0,,,,,,,97.0,100.0,95.0
2016-05-07,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,15.6,10.4,13.0,10.0,,,,,,,80.0,97.0,70.0
2016-05-08,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.8,9.3,13.6,15.8,,,,,,,84.0,99.0,69.0
2016-05-09,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,16.7,10.0,13.4,12.8,,,,,,,91.0,99.0,78.0
2016-05-10,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.4,7.4,12.4,4.8,,,,,,,91.0,100.0,79.0
2016-05-11,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.6,8.4,13.5,16.0,,,,,,,92.0,100.0,56.0
2016-05-12,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.4,10.5,14.0,11.4,,,,,,,85.0,100.0,68.0
2016-05-13,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,14.2,10.4,12.3,3.0,,,,,,,95.0,100.0,89.0
2016-05-14,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.1,12.0,14.6,1.4,,,,,,,93.0,100.0,81.0
2016-05-15,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,23.3,10.6,17.0,0.0,,,,,,,74.0,100.0,55.0
2016-05-16,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.0,9.4,17.2,0.0,,,,,,,75.0,100.0,51.0
2016-05-17,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,24.8,10.5,17.6,0.0,,,,,,,69.0,100.0,46.0
2016-05-18,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.4,9.1,14.8,0.0,,,,,,,78.0,99.0,61.0
2016-05-19,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.9,13.0,18.0,0.0,,,,,,,78.0,97.0,63.0
2016-05-20,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.6,10.8,20.2,0.0,,,,,,,71.0,100.0,41.0
2016-05-21,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.8,10.2,15.0,17.8,,,,,,,91.0,100.0,68.0
2016-05-22,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.2,8.9,14.0,0.2,,,,,,,68.0,99.0,46.0
2016-05-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.4,7.6,16.5,0.8,,,,,,,60.0,99.0,29.0
2016-05-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.3,11.3,14.8,9.4,,,,,,,88.0,98.0,79.0
2016-05-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.0,9.4,14.7,0.0,,,,,,,74.0,99.0,57.0
2016-05-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.6,7.1,14.8,0.0,,,,,,,67.0,100.0,44.0
2016-05-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,21.8,7.9,14.8,19.0,,,,,,,75.0,99.0,54.0
2016-05-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,18.9,11.9,15.4,23.8,,,,,,,90.0,99.0,76.0
2016-05-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.4,12.4,15.9,0.6,,,,,,,74.0,100.0,55.0
2016-05-30,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,21.2,11.2,16.2,0.0,,,,,,,78.0,100.0,56.0
2016-05-31,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,26.5,8.4,17.4,0.0,,,,,,,59.0,100.0,35.0
2016-06-01,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.4,8.5,19.0,0.0,,,,,,,58.0,98.0,29.0
2016-06-02,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,28.5,9.9,19.2,0.0,,,,,,,63.0,97.0,41.0
2016-06-03,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,23.6,10.2,16.9,0.0,,,,,,,72.0,99.0,54.0
2016-06-04,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,24.1,12.2,18.2,0.0,,,,,,,64.0,94.0,48.0
2016-06-05,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.7,9.6,17.6,1.2,,,,,,,72.0,99.0,47.0
2016-06-06,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.0,13.4,19.2,0.0,,,,,,,75.0,99.0,59.0
2016-06-07,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.2,11.0,20.1,0.0,,,,,,,68.0,99.0,47.0
2016-06-08,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.9,13.2,21.6,0.0,,,,,,,64.0,99.0,39.0
2016-06-09,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.0,13.0,20.0,0.2,,,,,,,77.0,97.0,49.0
2016-06-10,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.4,11.6,17.0,0.0,,,,,,,68.0,96.0,50.0
2016-06-11,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.1,8.9,17.0,0.0,,,,,,,68.0,99.0,40.0
2016-06-12,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.4,15.0,18.7,3.4,,,,,,,85.0,98.0,66.0
2016-06-13,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,22.6,13.8,18.2,0.2,,,,,,,76.0,99.0,59.0
2016-06-14,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,20.7,13.3,17.0,7.8,,,,,,,90.0,98.0,70.0
2016-06-15,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,17.4,10.8,14.1,18.0,,,,,,,85.0,100.0,67.0
2016-06-16,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.4,11.2,15.3,5.8,,,,,,,83.0,100.0,66.0
2016-06-17,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,19.0,10.2,14.6,0.4,,,,,,,82.0,100.0,69.0
2016-06-18,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,23.2,10.0,16.6,0.0,,,,,,,71.0,100.0,51.0
2016-06-19,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.9,10.0,19.0,0.0,,,,,,,69.0,99.0,47.0
2016-06-20,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,30.3,13.1,21.7,0.0,,,,,,,68.0,99.0,49.0
2016-06-21,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.6,14.4,24.0,0.0,,,,,,,67.0,99.0,45.0
2016-06-22,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,32.2,17.2,24.7,0.0,,,,,,,69.0,99.0,52.0
2016-06-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.2,16.1,20.6,0.0,,,,,,,77.0,97.0,60.0
2016-06-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.1,16.6,21.8,0.0,,,,,,,69.0,96.0,53.0
2016-06-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.2,14.7,21.0,0.0,,,,,,,56.0,84.0,45.0
2016-06-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,26.8,14.7,20.8,0.0,,,,,,,53.0,77.0,43.0
2016-06-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.6,11.4,22.5,0.0,,,,,,,56.0,95.0,21.0
2016-06-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.4,12.7,21.0,0.0,,,,,,,66.0,96.0,46.0
2016-06-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.6,12.4,20.0,0.0,,,,,,,68.0,98.0,47.0
2016-06-30,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,26.2,11.5,18.8,0.0,,,,,,,75.0,98.0,54.0
2016-07-01,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.9,14.4,20.2,0.0,,,,,,,70.0,97.0,55.0
2016-07-02,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,28.8,12.2,20.5,0.0,,,,,,,59.0,96.0,39.0
2016-07-03,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,35.0,12.0,23.5,0.0,,,,,,,55.0,87.0,34.0
2016-07-04,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,34.3,16.0,25.2,0.0,,,,,,,60.0,94.0,38.0
2016-07-05,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,34.3,15.9,25.1,0.0,,,,,,,64.0,96.0,35.0
2016-07-06,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.4,17.2,25.3,0.0,,,,,,,62.0,93.0,42.0
2016-07-07,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.1,15.9,24.5,0.0,,,,,,,61.0,97.0,38.0
2016-07-08,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,31.0,14.8,22.9,0.0,,,,,,,63.0,98.0,31.0
2016-07-09,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.3,13.5,23.4,0.0,,,,,,,60.0,98.0,36.0
2016-07-10,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,28.6,13.6,21.1,0.0,,,,,,,71.0,97.0,53.0
2016-07-11,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.7,12.4,19.0,0.0,,,,,,,66.0,98.0,49.0
2016-07-12,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,25.5,9.9,17.7,0.0,,,,,,,61.0,96.0,39.0
2016-07-13,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.1,10.2,18.6,0.0,,,,,,,52.0,85.0,32.0
2016-07-14,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.2,10.1,21.6,0.0,,,,,,,49.0,95.0,18.0
2016-07-15,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,35.8,13.6,24.7,0.0,,,,,,,51.0,89.0,26.0
2016-07-16,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,37.2,13.9,25.6,0.0,,,,,,,49.0,94.0,23.0
2016-07-17,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,38.1,14.7,26.4,0.0,,,,,,,52.0,93.0,27.0
2016-07-18,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,36.0,16.6,26.3,0.0,,,,,,,54.0,94.0,30.0
2016-07-19,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,29.7,15.2,22.4,0.0,,,,,,,65.0,96.0,44.0
2016-07-20,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,28.2,13.1,20.6,0.0,,,,,,,67.0,97.0,47.0
2016-07-21,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.8,14.2,21.0,0.0,,,,,,,69.0,97.0,47.0
2016-07-22,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,27.8,17.4,22.6,0.0,,,,,,,66.0,92.0,49.0
2016-07-23,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,32.8,13.7,23.2,0.0,,,,,,,44.0,93.0,23.0
2016-07-24,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,37.6,14.1,25.8,0.0,,,,,,,53.0,87.0,21.0
2016-07-25,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,36.6,15.5,26.0,0.0,,,,,,,57.0,95.0,28.0
2016-07-26,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,36.8,15.8,26.3,0.0,,,,,,,61.0,96.0,35.0
2016-07-27,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,33.7,19.4,26.6,0.0,,,,,,,45.0,71.0,26.0
2016-07-28,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,37.1,14.1,25.6,0.0,,,,,,,57.0,87.0,34.0
2016-07-29,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,36.6,16.7,26.6,0.0,,,,,,,59.0,92.0,27.0
2016-07-30,1723X,"PONTEAREAS, CANEDO   ",36,PONTEVEDRA,421056N,082934W,90.0,30.0,16.9,23.4,0.0,,,,,,,69.0,96.0,51.0
