date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-09-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,26.3,21.9,24.1,0.0,30.0,3.6,11.9,,1012.2,1009.1,72.0,84.0,62.0
2014-09-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,24.5,21.5,23.0,0.0,31.0,13.9,19.7,,1012.6,1009.6,77.0,84.0,67.0
2014-09-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,24.0,21.4,22.7,0.0,99.0,9.7,17.2,,1012.8,1010.1,82.0,87.0,78.0
2014-09-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,24.1,21.4,22.8,0.0,31.0,7.8,15.8,,1013.9,1010.9,82.0,87.0,72.0
2014-09-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,23.4,21.3,22.4,0.0,30.0,9.7,14.7,,1012.5,1009.4,82.0,87.0,72.0
2014-09-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,23.6,20.8,22.2,0.0,29.0,7.2,13.3,,1011.8,1007.6,80.0,88.0,75.0
2014-09-16,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,25.2,20.7,23.0,0.5,12.0,2.2,13.3,,1008.3,1004.5,76.0,90.0,62.0
2014-09-17,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,24.1,20.2,22.2,0.0,32.0,4.2,11.1,,1008.3,1006.1,78.0,91.0,72.0
2014-09-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,23.3,20.1,21.7,0.0,29.0,5.3,10.8,,1009.6,1006.3,84.0,92.0,75.0
2014-09-19,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,23.5,19.2,21.4,0.0,31.0,3.6,7.8,,1012.6,1008.4,79.0,90.0,72.0
2014-09-21,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,22.9,19.7,21.3,0.5,29.0,2.8,11.7,,1015.2,1011.2,83.0,90.0,70.0
2014-11-04,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,20.7,14.2,17.4,3.2,,,,,1007.7,998.4,66.0,91.0,49.0
2014-11-05,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,16.9,14.2,15.6,0.0,,,,,,,,,
2014-11-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.9,16.0,17.0,0.8,,,,,1014.7,1010.6,62.0,70.0,54.0
2014-11-07,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,19.0,16.9,18.0,0.0,,,,,1015.2,1011.8,79.0,81.0,70.0
2014-11-08,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,18.9,16.8,17.8,3.7,,,,,1014.5,1009.0,74.0,89.0,67.0
2014-11-09,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.1,14.3,15.7,0.5,,,,,1009.4,1004.9,73.0,88.0,59.0
2014-11-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,16.2,14.6,15.4,0.0,,,,,1012.0,1008.4,60.0,66.0,53.0
2014-11-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.3,14.0,15.6,2.4,,,,,1010.1,1004.3,80.0,92.0,60.0
2014-11-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.5,16.3,16.9,0.0,,,,,1013.5,1005.6,88.0,93.0,81.0
2014-11-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,21.2,16.0,18.6,0.0,,,,,1014.3,1010.9,82.0,95.0,71.0
2014-11-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,18.0,15.5,16.8,0.7,,,,,1010.9,1006.7,87.0,95.0,80.0
2014-11-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.1,15.7,16.4,0.0,,,,,1013.4,1008.6,71.0,95.0,63.0
2014-11-16,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.2,15.6,16.4,0.0,,,,,1014.0,1010.0,75.0,83.0,72.0
2014-11-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,79.0,,
2014-11-19,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.1,15.0,16.0,0.0,,,,,,,85.0,,
2014-11-20,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.4,16.6,17.0,,,,,,,,89.0,,
2014-11-21,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,91.0,,
2014-11-22,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,0.0,,,,,,,76.0,,
2014-11-23,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,0.0,,,,,,,85.0,,
2014-11-24,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,0.0,,,,,,,91.0,,
2014-11-25,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,17.4,16.3,16.8,0.0,,,,,,,87.0,,
2014-11-27,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,78.0,,
2014-11-28,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,74.0,,
2014-11-29,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,80.0,,
2014-11-30,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,76.0,,
2014-12-03,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,77.0,,
2014-12-04,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,73.0,,
2014-12-05,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,67.0,,
2014-12-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,63.0,,
2014-12-07,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,55.0,,
2014-12-08,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,59.0,,
2014-12-09,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,67.0,,
2014-12-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,47.0,,
2014-12-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,61.0,,
2014-12-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,75.0,,
2014-12-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,81.0,,
2014-12-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,77.0,,
2014-12-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,73.0,,
2014-12-16,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,73.0,,
2014-12-17,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,74.0,,
2014-12-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,78.0,,
2014-12-19,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,81.0,,
2014-12-20,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,82.0,,
2014-12-21,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,75.0,,
2014-12-22,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,73.0,,
2014-12-23,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,85.0,,
2014-12-24,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,80.0,,
2014-12-25,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,76.0,,
2014-12-26,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,74.0,,
2014-12-27,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,74.0,,
2014-12-28,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,76.0,,
2014-12-29,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,61.0,,
2014-12-30,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.0,10.9,12.0,,,,,,1030.4,1027.6,56.0,61.0,49.0
2015-01-03,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,70.0,,
2015-01-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,79.0,,
2015-01-07,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,73.0,,
2015-01-09,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,77.0,,
2015-01-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,81.0,,
2015-01-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,84.0,,
2015-01-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,,,,,,86.0,,
2015-02-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,9.2,,,,,74.0,,
2015-02-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,12.4,10.7,11.6,,7.0,4.7,13.6,,1019.4,1012.2,88.0,92.0,82.0
2015-02-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.8,12.2,13.0,0.0,29.0,18.9,27.8,,1020.0,1014.5,83.0,87.0,78.0
2015-02-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.2,12.7,13.4,0.0,28.0,20.0,33.9,,1015.2,1009.2,78.0,87.0,76.0
2015-02-16,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.0,11.9,13.0,0.0,29.0,18.3,28.1,,1016.4,1012.7,74.0,85.0,72.0
2015-02-17,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,0.7,28.0,8.9,23.9,,,,80.0,90.0,75.0
2015-02-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,7.0,9.4,22.5,,,,85.0,,
2015-02-19,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,12.2,11.5,11.8,0.0,7.0,9.2,22.2,,1022.3,1019.5,80.0,87.0,74.0
2015-02-20,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,12.4,11.2,11.8,0.0,8.0,6.4,16.7,,1019.7,1013.4,82.0,85.0,77.0
2015-02-21,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.3,11.7,12.5,0.0,28.0,16.4,30.8,,1013.4,1001.2,81.0,87.0,75.0
2015-02-22,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.4,12.1,12.8,0.0,28.0,18.9,29.7,,1013.9,1005.4,78.0,87.0,76.0
2015-02-23,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.6,12.2,12.9,0.0,27.0,21.7,31.1,,1015.4,1010.7,85.0,88.0,80.0
2015-02-24,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.2,12.4,13.3,0.0,27.0,15.8,32.5,,1023.6,1014.3,68.0,87.0,60.0
2015-02-25,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.5,12.6,13.6,0.0,28.0,12.8,18.9,,1025.0,1020.2,70.0,78.0,62.0
2015-02-26,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.1,12.6,13.4,0.0,28.0,12.8,22.5,,1020.4,1015.5,82.0,87.0,78.0
2015-02-27,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.7,12.3,13.0,0.0,27.0,15.8,26.4,,1018.1,1013.8,84.0,89.0,81.0
2015-02-28,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.6,12.5,13.6,0.0,28.0,4.4,23.6,,1021.0,1017.3,86.0,92.0,82.0
2015-03-01,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.6,12.5,13.6,0.0,28.0,8.9,17.2,,1022.6,1019.3,89.0,92.0,85.0
2015-03-02,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.9,12.7,14.3,0.0,26.0,4.4,11.1,,1023.1,1019.5,90.0,96.0,85.0
2015-03-03,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.5,12.8,14.2,,28.0,5.8,10.0,,1021.6,1019.1,89.0,96.0,87.0
2015-03-04,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.6,12.8,13.7,0.0,7.0,5.0,14.7,,1024.7,1019.9,93.0,95.0,91.0
2015-03-05,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.8,12.2,13.0,0.0,9.0,7.2,16.1,,1027.6,1023.7,59.0,91.0,42.0
2015-03-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.2,11.8,13.0,0.0,7.0,6.1,13.9,,1027.8,1025.1,55.0,71.0,41.0
2015-03-07,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.6,11.8,12.7,0.0,9.0,4.4,11.7,,1027.5,1021.2,67.0,74.0,62.0
2015-03-08,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.5,10.8,12.6,0.0,9.0,2.8,9.4,,1021.4,1018.8,78.0,84.0,71.0
2015-03-09,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.4,12.4,13.4,,7.0,2.2,6.7,,1023.2,1020.4,76.0,82.0,72.0
2015-03-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,2.2,,,,,83.0,,
2015-03-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,3.6,,,,,88.0,,
2015-03-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,16.1,10.9,13.5,,28.0,6.1,18.1,,1019.6,1014.9,88.0,99.0,78.0
2015-03-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,16.4,13.5,15.0,0.2,29.0,5.6,18.1,,1018.1,1014.0,81.0,85.0,74.0
2015-03-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.8,13.1,14.4,0.0,7.0,1.7,7.8,,1017.9,1014.8,75.0,85.0,65.0
2015-03-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.8,13.1,14.0,,6.0,2.8,8.6,,1015.6,1011.7,71.0,87.0,59.0
2015-03-17,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,7.2,,,,,77.0,,
2015-03-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,13.5,11.3,12.4,0.0,7.0,4.4,13.1,,1012.4,1009.0,88.0,94.0,83.0
2015-03-19,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,14.3,12.8,13.6,0.6,8.0,6.1,17.8,,1009.5,1000.9,89.0,92.0,80.0
2015-03-20,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,7.5,,,,,,,
2015-03-21,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.7,,,,,75.0,,
2015-03-22,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.9,,,,,77.0,,
2015-03-23,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.2,12.4,13.8,,27.0,4.7,9.7,,1005.7,1000.5,86.0,92.0,79.0
2015-03-24,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,29.0,11.9,23.6,,,,64.0,,
2015-03-25,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,29.0,11.4,21.7,,,,75.0,,
2015-03-26,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,30.0,15.6,21.7,,,,64.0,,
2015-03-27,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.4,13.4,14.4,0.0,28.0,13.1,22.2,,1021.5,1016.8,86.0,92.0,84.0
2015-03-28,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,6.1,,,,,89.0,,
2015-03-30,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,5.8,,,,,87.0,,
2015-04-01,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,3.1,,,,,89.0,,
2015-04-02,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,5.3,,,,,82.0,,
2015-04-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,8.1,,,,,,,
2015-04-08,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,7.0,11.4,25.6,,,,,,
2015-04-09,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,7.2,,,,,78.0,,
2015-04-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,5.0,,,,,85.0,,
2015-04-11,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,2.5,,,,,90.0,,
2015-04-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,15.7,13.9,14.8,,7.0,8.9,19.7,,1018.5,1014.5,86.0,88.0,75.0
2015-04-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,4.2,,,,,92.0,,
2015-04-16,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,4.2,,,,,88.0,,
2015-04-20,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,3.6,,,,,86.0,,
2015-04-23,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.7,,,,,83.0,,
2015-04-25,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,10.6,,,,,86.0,,
2015-04-26,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,18.4,15.1,16.8,,29.0,10.6,31.9,,1010.9,1006.9,86.0,92.0,71.0
2015-04-27,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,28.0,16.7,25.0,,,,75.0,,
2015-04-30,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,2.8,,,,,80.0,,
2015-05-03,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,3.1,,,,,84.0,,
2015-05-04,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,29.0,6.9,21.9,,,,,,
2015-05-05,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,18.3,17.0,17.6,,28.0,9.2,22.8,,1012.3,1007.7,84.0,91.0,80.0
2015-05-06,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,6.7,,,,,80.0,,
2015-05-07,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.7,,,,,84.0,,
2015-05-08,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,19.3,17.0,18.2,,29.0,10.6,18.9,,1018.3,1014.9,85.0,95.0,79.0
2015-05-10,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,19.5,17.4,18.4,,8.0,6.1,14.2,,1018.5,1014.8,81.0,95.0,76.0
2015-05-12,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.4,,,,,81.0,,
2015-05-13,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,1.9,,,,,87.0,,
2015-05-14,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,21.9,16.7,19.3,,28.0,5.3,15.6,,1017.2,1008.6,92.0,97.0,57.0
2015-05-15,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,28.0,8.6,24.2,,,,,,
2015-05-17,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,,,,,,6.4,,,,,76.0,,
2015-05-18,6381,ALBORÁN,04,ALMERIA,355618N,030210W,15.0,20.6,18.1,19.4,,99.0,4.4,13.3,,1013.2,1006.7,79.0,92.0,73.0
