date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-03-23,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,15.3,7.7,11.5,0.4,7.0,2.5,8.9,4.6,931.8,929.0,71.0,95.0,52.0
2020-03-24,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.9,7.0,12.0,0.0,7.0,3.3,10.0,5.0,931.9,929.6,61.0,85.0,43.0
2020-03-25,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.5,5.6,11.0,0.0,24.0,2.8,8.1,9.8,932.0,926.8,63.0,87.0,42.0
2020-03-26,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,14.8,0.5,7.6,,4.0,1.9,9.2,10.9,927.3,923.7,45.0,89.0,27.0
2020-03-27,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,12.9,2.0,7.4,,13.0,3.3,9.2,7.4,930.9,925.6,64.0,90.0,40.0
2020-03-28,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.8,0.6,8.7,0.0,33.0,1.4,7.8,11.1,934.1,930.9,51.0,91.0,34.0
2020-03-29,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.0,2.6,10.8,0.0,7.0,1.7,9.4,11.1,934.0,929.5,49.0,83.0,30.0
2020-03-30,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,9.2,0.8,5.0,6.8,5.0,6.4,12.2,1.2,930.1,925.9,76.0,95.0,52.0
2020-03-31,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,11.8,0.6,6.2,27.4,99.0,3.6,10.3,1.1,926.0,922.1,89.0,97.0,76.0
2020-04-01,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,12.9,5.7,9.3,2.0,13.0,1.4,10.0,2.8,927.4,925.5,83.0,97.0,63.0
2020-04-02,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,14.6,2.1,8.4,,2.0,2.8,11.7,7.3,930.8,925.9,66.0,97.0,51.0
2020-04-03,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,17.5,3.0,10.2,0.0,4.0,1.1,5.8,11.8,932.7,930.1,43.0,82.0,23.0
2020-04-04,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.6,3.1,10.8,0.0,16.0,3.6,12.5,10.1,932.5,930.0,54.0,86.0,36.0
2020-04-05,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.4,9.8,14.6,1.2,14.0,2.8,12.5,8.9,933.8,931.0,57.0,76.0,44.0
2020-04-06,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.5,11.0,14.8,5.8,16.0,3.3,8.9,1.8,938.0,932.8,75.0,93.0,55.0
2020-04-07,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.9,11.1,15.0,3.8,22.0,1.9,8.3,3.3,939.5,937.4,82.0,95.0,57.0
2020-04-08,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,22.1,10.4,16.2,0.0,24.0,1.4,6.4,10.5,939.5,934.9,66.0,96.0,45.0
2020-04-09,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.5,10.8,14.6,6.2,5.0,1.1,6.1,1.5,936.3,934.0,69.0,92.0,42.0
2020-04-10,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,14.4,9.3,11.8,4.6,14.0,2.8,8.1,0.0,937.1,935.2,89.0,94.0,80.0
2020-04-11,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.2,10.9,15.0,,12.0,1.4,5.8,3.8,937.1,933.9,68.0,89.0,51.0
2020-04-12,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,20.5,10.8,15.6,1.8,18.0,2.8,9.4,10.9,935.4,926.4,42.0,78.0,28.0
2020-04-13,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.6,8.5,13.6,0.0,14.0,1.4,8.6,6.4,926.5,923.4,65.0,89.0,45.0
2020-04-14,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.9,9.6,13.2,3.4,11.0,1.1,12.2,1.4,928.8,926.2,83.0,93.0,67.0
2020-04-15,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.7,8.9,12.8,8.4,19.0,2.8,16.7,3.5,932.0,927.9,74.0,95.0,64.0
2020-04-16,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.6,10.6,15.1,5.2,20.0,4.4,13.1,4.1,932.0,927.4,76.0,95.0,52.0
2020-04-17,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.2,11.3,15.2,0.0,23.0,3.6,11.7,7.4,931.8,930.4,69.0,90.0,53.0
2020-04-18,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,21.6,8.7,15.2,30.4,10.0,1.4,9.7,8.8,931.8,927.2,62.0,94.0,45.0
2020-04-19,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,17.2,9.1,13.2,0.0,99.0,3.1,7.5,3.1,929.3,924.0,71.0,96.0,57.0
2020-04-20,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.5,6.1,12.3,0.6,26.0,2.8,10.3,9.8,926.3,923.0,64.0,94.0,47.0
2020-04-21,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,13.3,7.5,10.4,4.4,21.0,1.9,8.3,0.0,927.2,922.6,85.0,97.0,73.0
2020-04-22,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.7,9.4,14.0,0.0,6.0,1.7,6.7,4.8,933.4,927.2,63.0,92.0,48.0
2020-04-23,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.8,10.7,15.2,0.0,11.0,1.7,6.7,2.8,935.0,931.7,73.0,92.0,56.0
2020-04-24,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.0,12.1,17.6,0.0,20.0,2.5,7.5,11.3,932.5,926.4,57.0,89.0,36.0
2020-04-25,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.6,11.1,17.4,0.0,12.0,3.1,11.4,11.2,927.8,923.6,60.0,81.0,40.0
2020-04-26,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,20.3,11.0,15.6,0.0,22.0,2.5,11.1,5.1,928.8,926.2,65.0,89.0,45.0
2020-04-27,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,17.1,8.2,12.6,0.6,24.0,3.6,11.4,6.3,929.7,926.8,64.0,91.0,44.0
2020-04-28,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,17.4,6.9,12.2,0.0,24.0,3.9,11.1,5.0,933.8,929.1,62.0,93.0,41.0
2020-04-29,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.1,5.6,12.4,0.0,25.0,4.4,12.8,12.0,934.5,931.8,56.0,91.0,37.0
2020-04-30,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.9,10.2,14.6,0.0,26.0,4.7,10.0,5.7,935.5,931.7,64.0,86.0,52.0
2020-05-01,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,22.2,10.9,16.6,0.0,23.0,4.7,9.4,6.2,937.5,934.8,72.0,90.0,54.0
2020-05-02,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,25.6,11.6,18.6,0.0,25.0,3.1,8.6,12.2,938.0,935.1,60.0,96.0,36.0
2020-05-03,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,28.4,10.5,19.4,0.0,20.0,1.1,6.9,13.1,935.9,931.8,48.0,88.0,30.0
2020-05-04,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.9,13.2,22.0,,25.0,2.5,14.4,7.6,932.2,926.9,50.0,81.0,26.0
2020-05-05,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.9,11.2,17.6,0.0,22.0,3.1,9.2,12.3,933.5,930.5,39.0,70.0,17.0
2020-05-06,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,25.3,7.4,16.4,0.0,24.0,1.7,7.2,,934.9,932.8,35.0,65.0,20.0
2020-05-07,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.5,11.9,19.7,0.0,15.0,3.1,12.2,7.6,934.0,930.8,46.0,71.0,32.0
2020-05-08,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.2,12.1,19.6,0.6,17.0,2.8,12.2,12.8,933.2,927.8,44.0,77.0,32.0
2020-05-09,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.6,13.7,18.6,0.2,16.0,3.9,10.8,10.5,929.1,923.6,48.0,80.0,25.0
2020-05-10,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.7,10.5,15.1,0.0,26.0,4.7,12.2,7.3,924.6,921.7,59.0,91.0,36.0
2020-05-11,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.6,10.3,15.0,,22.0,4.7,11.7,7.0,928.1,923.7,61.0,90.0,45.0
2020-05-12,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,16.5,9.6,13.0,29.8,20.0,1.7,11.1,0.1,927.9,922.4,89.0,96.0,66.0
2020-05-13,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.6,9.2,13.9,2.4,21.0,3.1,8.9,4.1,923.5,921.3,69.0,97.0,48.0
2020-05-14,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,14.0,9.5,11.8,1.0,24.0,2.8,9.2,0.4,926.5,919.7,76.0,95.0,60.0
2020-05-15,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,18.3,9.7,14.0,2.2,11.0,1.9,12.2,4.1,932.3,926.5,76.0,93.0,56.0
2020-05-16,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.4,10.4,14.9,,6.0,3.1,10.0,7.2,937.2,931.7,64.0,89.0,47.0
2020-05-17,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.1,7.4,15.2,0.0,8.0,1.9,8.9,13.0,938.5,935.9,47.0,82.0,32.0
2020-05-18,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.1,8.7,17.9,0.0,34.0,2.2,8.9,13.7,939.1,935.5,41.0,83.0,24.0
2020-05-19,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,28.4,11.1,19.8,0.0,6.0,1.4,8.1,13.7,937.4,933.5,39.0,68.0,25.0
2020-05-20,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.2,11.3,20.8,0.0,26.0,1.7,5.3,13.5,934.9,932.1,34.0,75.0,14.0
2020-05-21,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.8,12.4,21.6,0.0,20.0,1.9,7.2,13.2,938.3,934.8,36.0,73.0,18.0
2020-05-22,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.6,13.8,22.7,0.0,24.0,2.8,8.3,13.7,940.5,937.7,40.0,74.0,25.0
2020-05-23,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.0,15.6,23.8,0.0,5.0,1.4,9.2,13.7,941.8,938.6,39.0,77.0,20.0
2020-05-24,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.8,14.6,22.7,0.0,16.0,1.9,9.7,13.2,942.2,938.3,45.0,79.0,30.0
2020-05-25,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.1,15.5,22.8,4.8,6.0,2.5,15.6,9.7,941.3,938.1,53.0,83.0,35.0
2020-05-26,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,26.1,13.9,20.0,4.6,4.0,2.2,11.1,10.8,941.5,938.8,59.0,94.0,43.0
2020-05-27,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,29.9,14.6,22.2,0.0,17.0,1.9,8.9,13.6,941.6,937.7,43.0,89.0,25.0
2020-05-28,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,29.2,14.2,21.7,0.0,16.0,1.7,8.3,14.0,940.9,935.0,32.0,69.0,19.0
2020-05-29,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.5,14.1,22.3,0.0,4.0,1.9,6.7,13.5,936.3,929.2,35.0,73.0,23.0
2020-05-30,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.2,14.6,23.4,0.0,15.0,1.7,6.9,12.6,932.0,927.4,32.0,66.0,20.0
2020-05-31,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.2,15.4,23.3,13.2,18.0,1.7,11.4,7.8,932.6,926.7,50.0,93.0,23.0
2020-06-01,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,28.4,14.2,21.3,0.0,24.0,1.4,6.4,11.2,932.3,930.3,51.0,95.0,32.0
2020-06-02,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,29.6,16.1,22.8,0.0,23.0,2.2,6.9,11.0,932.6,928.6,45.0,82.0,28.0
2020-06-03,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.8,14.8,21.3,10.0,99.0,3.9,12.2,10.6,929.4,922.7,45.0,88.0,30.0
2020-06-04,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,21.9,12.7,17.3,0.0,33.0,3.1,11.1,7.5,928.9,921.1,55.0,95.0,31.0
2020-06-05,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.2,10.0,18.6,0.0,27.0,2.2,7.5,14.0,930.4,927.1,41.0,77.0,26.0
2020-06-06,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.0,13.8,20.4,0.0,25.0,4.4,12.8,12.3,928.5,923.0,41.0,74.0,24.0
2020-06-07,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.9,11.3,17.6,,22.0,4.7,11.1,7.9,929.8,923.9,57.0,77.0,34.0
2020-06-08,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,21.5,9.0,15.2,0.0,3.0,3.3,13.9,12.0,934.3,929.4,37.0,70.0,29.0
2020-06-09,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,22.3,8.4,15.4,0.0,34.0,2.8,10.3,13.7,934.9,932.2,38.0,70.0,23.0
2020-06-10,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,24.5,9.4,17.0,0.0,10.0,1.7,7.8,9.6,934.3,928.1,42.0,74.0,29.0
2020-06-11,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.4,12.6,18.0,0.0,24.0,4.7,12.8,7.9,928.1,920.1,44.0,74.0,37.0
2020-06-12,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,19.4,9.8,14.6,0.4,24.0,5.3,11.9,7.5,927.9,921.8,47.0,82.0,38.0
2020-06-13,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,23.7,9.4,16.6,0.0,26.0,2.8,8.6,11.9,933.9,927.7,48.0,89.0,28.0
2020-06-14,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,25.7,11.5,18.6,0.0,24.0,2.8,8.6,11.9,936.4,933.5,41.0,71.0,26.0
2020-06-15,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,27.1,14.2,20.6,0.0,23.0,1.7,8.1,10.4,937.5,934.4,42.0,63.0,26.0
2020-06-16,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,25.2,14.8,20.0,0.0,1.0,2.2,9.4,6.9,935.7,932.4,46.0,72.0,27.0
2020-06-17,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,26.2,12.8,19.5,0.0,27.0,1.7,6.7,10.5,933.4,929.2,37.0,72.0,24.0
2020-06-18,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,28.7,12.5,20.6,0.0,21.0,2.8,11.9,12.3,931.8,928.1,36.0,75.0,21.0
2020-06-19,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.1,13.5,21.8,0.0,23.0,2.5,10.8,12.6,935.9,931.6,40.0,83.0,18.0
2020-06-20,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.9,14.1,23.0,0.0,21.0,2.5,10.0,14.1,938.1,935.7,28.0,63.0,15.0
2020-06-21,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,33.7,15.9,24.8,0.0,5.0,1.4,7.8,13.9,939.8,936.6,27.0,57.0,16.0
2020-06-22,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.7,17.1,25.9,0.0,34.0,2.2,7.5,14.3,939.8,933.6,32.0,61.0,18.0
2020-06-23,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.5,18.0,27.2,0.0,4.0,2.5,9.7,13.9,935.2,930.3,28.0,66.0,12.0
2020-06-24,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.5,20.5,26.0,4.0,13.0,3.1,13.9,8.3,936.0,931.3,44.0,77.0,28.0
2020-06-25,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.8,19.1,27.0,1.2,18.0,2.8,11.7,10.2,933.1,928.5,37.0,78.0,21.0
2020-06-26,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.1,18.5,24.8,0.0,24.0,2.8,12.5,11.6,931.7,929.1,31.0,78.0,19.0
2020-06-27,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.2,15.8,24.0,0.0,26.0,1.9,8.9,12.5,933.9,931.5,31.0,57.0,23.0
2020-06-28,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.0,18.0,26.0,0.0,24.0,1.9,7.2,13.9,935.3,932.3,35.0,65.0,20.0
2020-06-29,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,35.9,19.3,27.6,0.0,25.0,3.1,8.6,14.2,934.2,929.9,31.0,68.0,14.0
2020-06-30,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.8,19.5,28.2,0.0,22.0,2.5,13.6,14.1,931.5,926.4,32.0,66.0,15.0
2020-07-01,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.1,19.9,27.0,0.0,23.0,3.1,12.2,12.3,931.1,928.5,30.0,67.0,17.0
2020-07-02,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.6,18.2,25.4,0.0,24.0,2.8,12.2,12.3,934.2,930.1,29.0,62.0,15.0
2020-07-03,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,31.6,15.1,23.4,0.0,4.0,2.5,8.9,14.2,937.3,934.2,35.0,71.0,17.0
2020-07-04,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.2,17.1,25.6,0.0,7.0,1.7,8.6,14.2,938.8,935.8,27.0,54.0,13.0
2020-07-05,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.3,15.8,26.0,0.0,6.0,1.7,6.7,14.1,938.5,933.7,23.0,45.0,13.0
2020-07-06,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.7,20.3,28.5,0.0,8.0,2.8,8.3,13.5,935.6,932.0,32.0,55.0,23.0
2020-07-07,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,37.6,18.1,27.8,0.4,21.0,1.7,8.1,13.4,934.2,930.2,22.0,47.0,15.0
2020-07-08,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,35.9,21.4,28.6,0.2,9.0,5.6,18.6,6.2,936.2,929.7,33.0,58.0,16.0
2020-07-09,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,33.1,17.8,25.4,3.4,14.0,3.9,14.2,8.1,935.2,932.4,46.0,75.0,23.0
2020-07-10,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.8,16.0,24.4,0.0,10.0,2.2,10.3,13.3,934.0,930.6,41.0,83.0,25.0
2020-07-11,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.0,18.8,27.4,0.2,15.0,3.1,12.5,13.5,934.3,931.1,37.0,72.0,19.0
2020-07-12,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.1,19.0,26.6,0.0,15.0,2.8,13.9,6.3,936.1,931.8,48.0,74.0,27.0
2020-07-13,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,33.4,16.0,24.7,0.0,6.0,1.9,9.7,12.4,936.6,932.8,40.0,79.0,27.0
2020-07-14,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.0,17.3,24.6,0.0,12.0,3.3,10.3,12.4,935.2,929.3,24.0,57.0,13.0
2020-07-15,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.2,15.4,23.8,0.0,36.0,2.2,9.2,13.7,935.7,932.9,30.0,59.0,15.0
2020-07-16,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.7,16.0,25.4,0.0,8.0,1.7,8.6,13.9,936.5,932.2,31.0,54.0,20.0
2020-07-17,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,34.6,18.7,26.6,0.0,6.0,3.1,8.3,13.8,934.7,930.8,22.0,44.0,14.0
2020-07-18,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,35.6,15.5,25.6,0.0,5.0,1.9,5.3,13.8,933.9,929.9,28.0,59.0,14.0
2020-07-19,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,37.0,18.4,27.7,0.0,14.0,2.8,10.3,13.5,932.9,929.1,28.0,53.0,16.0
2020-07-20,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.8,20.3,28.6,0.0,16.0,1.9,10.0,13.5,933.2,930.9,23.0,56.0,9.0
2020-07-21,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.5,21.4,29.0,0.2,21.0,3.3,11.7,11.1,935.0,932.3,30.0,67.0,15.0
2020-07-22,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,33.3,19.4,26.4,0.0,14.0,3.1,11.4,9.2,936.0,933.0,29.0,68.0,20.0
2020-07-23,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.2,19.3,27.8,0.0,33.0,1.7,6.4,12.4,935.0,930.5,29.0,53.0,21.0
2020-07-24,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.4,21.4,28.9,0.0,24.0,1.9,9.4,11.9,932.5,929.2,31.0,58.0,17.0
2020-07-25,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.4,18.8,27.6,0.0,24.0,2.8,10.6,13.6,932.9,929.1,29.0,59.0,14.0
2020-07-26,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,38.5,19.4,29.0,0.0,24.0,2.2,8.6,13.6,933.3,930.5,22.0,47.0,11.0
2020-07-27,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,40.1,21.2,30.6,0.0,18.0,2.2,11.7,12.6,933.9,930.0,26.0,52.0,16.0
2020-07-28,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,35.8,24.7,30.2,0.0,24.0,3.3,10.8,11.0,932.7,930.4,26.0,39.0,20.0
2020-07-29,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,38.0,21.7,29.8,0.0,17.0,1.7,9.7,12.4,933.0,929.7,28.0,52.0,16.0
2020-07-30,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,39.4,23.1,31.2,,20.0,3.9,20.0,11.4,933.0,928.5,27.0,51.0,15.0
2020-07-31,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,38.0,22.0,30.0,0.0,26.0,2.2,10.0,13.5,934.0,931.9,24.0,49.0,10.0
2020-08-01,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,37.7,20.7,29.2,0.0,20.0,1.9,10.0,13.2,934.9,931.6,19.0,43.0,8.0
2020-08-02,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,35.9,18.8,27.4,0.0,3.0,2.5,10.3,11.7,933.7,929.3,35.0,69.0,12.0
2020-08-03,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.4,17.7,25.0,0.0,8.0,3.6,10.8,13.3,933.3,929.8,31.0,58.0,20.0
2020-08-04,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.4,16.6,24.5,0.0,28.0,2.5,9.2,13.3,933.7,929.7,35.0,61.0,23.0
2020-08-05,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.0,18.1,27.0,0.0,32.0,1.4,6.1,13.3,931.9,928.7,30.0,58.0,16.0
2020-08-06,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,37.9,21.5,29.7,0.0,18.0,2.5,12.2,12.8,933.4,930.7,35.0,96.0,19.0
2020-08-07,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,38.6,22.3,30.4,0.0,15.0,1.9,10.6,12.7,935.8,932.6,30.0,60.0,19.0
2020-08-08,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,36.2,22.4,29.3,0.0,99.0,2.2,10.3,9.4,937.1,933.8,29.0,51.0,19.0
2020-08-09,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,37.9,20.7,29.3,0.0,25.0,3.6,11.1,13.0,934.8,929.1,26.0,48.0,16.0
2020-08-10,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,32.3,23.8,28.0,0.4,20.0,3.6,18.3,2.6,932.1,928.8,31.0,50.0,23.0
2020-08-11,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,29.7,15.2,22.4,15.4,8.0,1.7,13.3,3.6,934.5,929.8,67.0,89.0,31.0
2020-08-12,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,28.0,13.8,20.9,0.0,24.0,3.3,12.2,12.3,932.9,930.2,54.0,92.0,31.0
2020-08-13,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.7,15.5,23.1,0.0,24.0,1.7,7.8,13.0,933.7,931.4,43.0,80.0,27.0
2020-08-14,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,33.2,16.6,24.9,0.0,28.0,2.5,9.2,12.4,932.7,929.2,35.0,69.0,20.0
2020-08-15,3168D,GUADALAJARA,19,GUADALAJARA,403749N,030901W,727.0,30.0,17.4,23.7,0.0,22.0,3.9,11.9,13.0,931.6,929.0,28.0,61.0,12.0
