date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-05-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.4,9.2,,,,,40.0,27.0
2022-05-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.8,10.0,,,,,68.0,39.0
2022-05-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,6.7,,,,,67.0,29.0
2022-05-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.1,6.4,,,,,59.0,34.0
2022-05-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.6,7.8,,,,,53.0,26.0
2022-05-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.1,6.1,,,,,46.0,25.0
2022-05-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,0.3,8.3,,,,,48.0,28.0
2022-05-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,11.0,0.8,10.3,,,,,55.0,25.0
2022-05-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,9.2,,,,,70.0,34.0
2022-05-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.7,8.6,,,,,74.0,36.0
2022-05-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,0.8,8.6,,,,,61.0,36.0
2022-05-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,1.1,7.2,,,,,71.0,29.0
2022-05-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,5.8,,,,,62.0,26.0
2022-05-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.8,5.0,,,,,54.0,23.0
2022-05-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.8,8.6,,,,,38.0,22.0
2022-05-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,2.8,11.7,,,,,43.0,30.0
2022-05-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.2,9.4,,,,,79.0,39.0
2022-05-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,8.9,,,,33.0,60.0,23.0
2022-06-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.9,8.6,,,,,53.0,32.0
2022-06-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,27.0,1.4,7.2,,,,,67.0,37.0
2022-06-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,1.1,7.5,,,,,69.0,33.0
2022-06-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,27.0,1.7,8.3,,,,,70.0,36.0
2022-06-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.6,5.6,,,,,68.0,29.0
2022-06-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,1.4,7.5,,,,,50.0,27.0
2022-06-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,1.4,8.1,,,,,53.0,29.0
2022-06-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.4,8.3,,,,,52.0,36.0
2022-06-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,1.1,6.9,,,,,66.0,28.0
2022-06-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,9.0,0.3,7.2,,,,,54.0,30.0
2022-06-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.6,7.8,,,,,48.0,25.0
2022-06-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.8,7.5,,,,,36.0,23.0
2022-06-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,8.1,,,,,28.0,23.0
2022-06-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,8.6,,,,,33.0,23.0
2022-06-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,24.0,1.1,10.8,,,,,55.0,22.0
2022-06-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.8,12.0,1.4,12.5,,,,,46.0,23.0
2022-06-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,11.9,,,,,,
2022-06-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.1,10.6,,,,,,
2022-06-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,2.2,9.2,,,,,,
2022-06-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,10.3,,,,,62.0,33.0
2022-06-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.1,8.1,,,,,59.0,29.0
2022-06-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,4.2,25.0,1.7,7.8,,,,,,
2022-06-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,2.2,8.9,,,,,,
2022-06-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,7.8,,,,,73.0,26.0
2022-06-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,2.5,10.0,,,,,,
2022-06-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,2.2,8.3,,,,,49.0,17.0
2022-06-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.7,6.7,,,,,37.0,22.0
2022-06-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,7.2,,,,,,
2022-06-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,10.6,,,,,36.0,20.0
2022-06-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,6.7,,,,30.0,41.0,25.0
2022-07-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,0.6,5.6,,,,,48.0,22.0
2022-07-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.6,7.5,,,,,,
2022-07-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,2.8,9.7,,,,,,
2022-07-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,0.8,7.5,,,,,47.0,22.0
2022-07-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,1.1,7.8,,,,,32.0,20.0
2022-07-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.2,24.0,0.8,8.6,,,,,46.0,27.0
2022-07-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.6,6.4,,,,,76.0,20.0
2022-07-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.8,5.3,,,,,,
2022-07-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,1.4,5.3,,,,,,
2022-07-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,0.8,5.8,,,,,,
2022-07-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,12.0,1.1,6.7,,,,,,
2022-07-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.3,6.7,,,,,,
2022-07-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.6,6.1,,,,,,
2022-07-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,4.0,1.4,6.4,,,,,,
2022-07-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,8.3,,,,,,
2022-07-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.4,10.6,,,,,29.0,21.0
2022-07-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.4,10.0,,,,,29.0,20.0
2022-07-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,1.1,7.8,,,,,36.0,23.0
2022-07-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,8.1,,,,,41.0,21.0
2022-07-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,0.3,5.6,,,,,40.0,21.0
2022-07-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,7.5,,,,,40.0,21.0
2022-07-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,2.5,9.2,,,,,33.0,22.0
2022-07-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.7,10.6,,,,,25.0,17.0
2022-07-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.4,9.4,,,,,26.0,19.0
2022-07-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,1.9,11.1,,,,,27.0,18.0
2022-07-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,1.4,6.4,,,,,44.0,23.0
2022-07-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,9.4,,,,,42.0,21.0
2022-07-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.7,9.2,,,,,36.0,25.0
2022-07-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,1.4,7.5,,,,,36.0,22.0
2022-07-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.1,8.3,,,,,43.0,22.0
2022-07-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,0.6,7.2,,,,,,
2022-08-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,0.3,8.9,,,,,,
2022-08-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,21.1,22.0,1.1,9.7,,,,,,
2022-08-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,6.9,,,,,,
2022-08-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.4,6.7,,,,,,
2022-08-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.8,12.2,,,,,,
2022-08-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,1.1,6.4,,,,,,
2022-08-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.8,11.1,,,,,,
2022-08-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,1.4,6.7,,,,,,
2022-08-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.3,19.0,1.9,17.5,,,,,44.0,23.0
2022-08-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,1.1,10.0,,,,,47.0,27.0
2022-08-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.1,11.7,,,,,65.0,26.0
2022-08-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.4,8.9,,,,,43.0,27.0
2022-08-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,2.0,13.0,1.4,10.8,,,,,70.0,34.0
2022-08-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,2.5,11.1,,,,,54.0,24.0
2022-08-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.7,8.9,,,,,,
2022-08-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,2.8,10.3,,,,,44.0,31.0
2022-08-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.4,6.1,,,,,66.0,31.0
2022-08-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.6,6.4,,,,,63.0,28.0
2022-08-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,0.6,5.8,,,,,,
2022-08-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,0.8,6.1,,,,,,
2022-08-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,31.0,1.9,8.1,,,,,,
2022-08-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,0.8,5.0,,,,,38.0,27.0
2022-08-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,6.7,,,,,,
2022-08-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.7,8.9,,,,,,
2022-08-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.1,5.6,,,,,46.0,35.0
2022-08-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,4.0,0.6,10.6,,,,,68.0,33.0
2022-08-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,1.1,8.3,,,,,67.0,32.0
2022-08-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,22.0,0.6,6.9,,,,,55.0,31.0
2022-08-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,9.7,,,,,55.0,37.0
2022-08-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.2,10.8,,,,,,
2022-08-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,8.9,,,,36.0,,
2022-09-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.9,9.2,,,,,39.0,29.0
2022-09-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,2.5,9.7,,,,,59.0,26.0
2022-09-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.9,9.2,,,,,66.0,32.0
2022-09-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,25.0,1.9,8.6,,,,,,
2022-09-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,8.6,,,,,59.0,26.0
2022-09-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,8.3,,,,,63.0,36.0
2022-09-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,26.0,1.9,7.8,,,,,,
2022-09-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,1.1,7.2,,,,,64.0,39.0
2022-09-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.6,5.3,,,,,78.0,37.0
2022-09-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,7.5,,,,,46.0,29.0
2022-09-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,24.0,1.4,7.8,,,,,44.0,25.0
2022-09-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,18.6,24.0,2.2,14.7,,,,,,
2022-09-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,6.5,13.0,1.7,15.6,,,,,,
2022-09-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.5,25.0,1.7,9.7,,,,,80.0,38.0
2022-09-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.3,29.0,0.6,5.6,,,,,,
2022-09-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.3,5.3,,,,,80.0,34.0
2022-09-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,4.0,0.6,4.4,,,,,64.0,34.0
2022-09-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,5.4,4.0,1.1,8.6,,,,,,
2022-09-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,28.0,0.8,6.7,,,,,,
2022-09-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,30.0,0.6,5.3,,,,,70.0,29.0
2022-09-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.4,24.0,0.8,11.4,,,,,,
2022-09-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.1,6.7,,,,,,
2022-09-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.9,8.9,,,,,43.0,20.0
2022-09-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.7,7.8,,,,,,
2022-09-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.5,99.0,0.8,6.1,,,,,75.0,29.0
2022-09-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.6,5.0,,,,,,
2022-09-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,1.1,6.7,,,,,,
2022-09-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.4,7.2,,,,,50.0,30.0
2022-09-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.9,26.0,1.4,6.9,,,,,,
2022-09-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,1.1,5.3,,,,48.0,82.0,29.0
2022-10-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,9.0,0.6,5.3,,,,,45.0,23.0
2022-10-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.6,4.4,,,,,,
2022-10-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,6.7,,,,,31.0,24.0
2022-10-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.3,5.0,,,,,32.0,21.0
2022-10-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.6,4.7,,,,,37.0,26.0
2022-10-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,1.1,8.3,,,,,,
2022-10-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,99.0,0.8,5.8,,,,,79.0,32.0
2022-10-08,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,12.0,0.6,8.3,,,,,69.0,33.0
2022-10-09,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,3.1,22.0,0.3,7.2,,,,,,
2022-10-10,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.1,9.2,,,,,82.0,40.0
2022-10-11,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,6.5,11.0,0.8,5.6,,,,,,
2022-10-12,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,5.0,0.6,5.3,,,,,,
2022-10-13,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.6,5.0,,,,,63.0,30.0
2022-10-14,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,0.3,5.3,,,,,46.0,29.0
2022-10-15,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,7.2,,,,,,
2022-10-16,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.5,24.0,1.4,8.3,,,,,60.0,29.0
2022-10-17,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,1.7,8.1,,,,,,
2022-10-18,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,10.6,,,,,48.0,30.0
2022-10-19,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.0,15.0,1.9,14.4,,,,,,
2022-10-20,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,16.7,24.0,1.9,12.8,,,,,87.0,40.0
2022-10-21,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,7.4,22.0,3.1,11.1,,,,,,
2022-10-22,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,1.9,26.0,1.4,11.4,,,,,86.0,40.0
2022-10-23,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,5.0,24.0,1.9,12.5,,,,,,
2022-10-24,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.6,6.4,,,,,83.0,53.0
2022-10-25,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,23.0,1.7,8.9,,,,,,
2022-10-26,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,6.9,,,,,56.0,32.0
2022-10-27,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,10.0,,,,,35.0,21.0
2022-10-28,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,13.0,1.1,6.4,,,,,,
2022-10-29,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,10.0,1.4,7.2,,,,,35.0,25.0
2022-10-30,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,30.0,0.8,5.3,,,,,,
2022-10-31,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.6,24.0,1.7,9.7,,,,60.0,76.0,53.0
2022-11-01,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,29.0,0.3,6.1,,,,,,
2022-11-02,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.3,6.9,,,,,83.0,37.0
2022-11-03,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.1,24.0,2.5,11.9,,,,,,
2022-11-04,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.8,8.9,,,,,,
2022-11-05,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,6.0,0.3,3.9,,,,,42.0,23.0
2022-11-06,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,0.8,6.9,,,,,,
2022-11-07,3298X,SAN PABLO DE LOS MONTES,45,TOLEDO,393249N,042102W,917.0,,,,0.0,24.0,1.1,6.7,,,,,84.0,32.0
