date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2023-12-03,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.9,-1.0,4.0,0.6,99.0,2.2,5.8,6.2,906.1,899.0,71.0,87.0,51.0
2023-12-04,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.7,4.2,7.0,0.4,25.0,4.2,11.9,2.2,904.6,898.3,78.0,95.0,60.0
2023-12-05,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.2,0.0,3.1,0.0,99.0,1.4,5.6,1.4,904.4,899.5,82.0,98.0,59.0
2023-12-06,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.7,-0.6,3.6,0.0,99.0,1.4,4.2,3.6,904.4,899.0,70.0,82.0,54.0
2023-12-07,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.6,2.3,7.4,18.6,26.0,3.9,12.2,0.0,904.7,900.9,86.0,97.0,62.0
2023-12-08,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.8,3.9,6.4,0.0,26.0,3.3,12.2,1.0,909.7,902.4,88.0,97.0,76.0
2023-12-09,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.9,5.1,9.0,0.4,23.0,3.6,8.9,0.0,911.6,908.6,92.0,99.0,82.0
2023-12-10,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.6,9.4,12.0,0.0,99.0,3.1,6.4,3.8,911.5,910.0,93.0,98.0,79.0
2023-12-11,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.4,6.7,11.6,0.0,13.0,1.4,3.6,6.6,910.5,906.1,76.0,95.0,50.0
2023-12-12,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.5,7.0,10.8,6.4,24.0,4.2,11.7,2.6,906.1,901.2,76.0,97.0,66.0
2023-12-13,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.0,2.6,5.3,0.0,26.0,4.7,11.4,0.8,908.1,901.1,86.0,97.0,74.0
2023-12-14,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.0,1.3,4.2,0.0,31.0,2.2,6.4,8.3,917.7,908.0,79.0,97.0,66.0
2023-12-15,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.8,0.5,5.2,0.0,2.0,2.2,7.2,7.8,920.7,917.6,83.0,93.0,68.0
2023-12-16,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.9,-2.2,3.4,0.0,27.0,1.1,3.6,7.8,920.2,917.6,93.0,100.0,77.0
2023-12-17,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.7,-2.6,4.0,0.0,23.0,1.4,3.3,8.5,919.4,917.7,82.0,100.0,54.0
2023-12-18,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.2,-4.9,2.6,0.0,27.0,1.1,2.8,8.6,919.6,917.1,76.0,99.0,35.0
2023-12-19,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.3,-2.7,4.3,0.2,24.0,1.7,5.3,8.6,917.1,913.9,54.0,86.0,25.0
2023-12-20,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.1,-2.2,2.0,0.2,4.0,1.7,12.8,1.3,915.8,912.9,85.0,100.0,69.0
2023-12-21,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.7,1.1,4.9,0.0,4.0,2.2,6.1,6.7,915.3,913.5,82.0,96.0,65.0
2023-12-22,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.7,0.7,5.2,0.0,99.0,2.2,5.3,8.5,915.3,912.9,85.0,99.0,71.0
2023-12-23,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.7,-1.9,2.9,0.0,5.0,1.1,4.2,8.5,913.4,910.5,84.0,100.0,74.0
2023-12-24,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,4.2,-1.4,1.4,0.0,26.0,0.8,3.3,2.4,910.6,908.3,99.0,100.0,87.0
2023-12-25,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.6,-5.1,0.8,0.0,27.0,1.1,2.8,8.6,909.0,906.6,94.0,100.0,69.0
2023-12-26,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.1,-2.0,4.0,0.0,9.0,1.7,4.7,8.6,908.9,906.2,64.0,91.0,49.0
2023-12-27,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.0,-0.9,6.0,0.0,31.0,2.8,7.5,7.8,909.4,906.0,65.0,91.0,42.0
2023-12-28,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.7,0.9,5.8,0.0,12.0,1.4,4.4,3.4,910.6,908.0,69.0,84.0,55.0
2023-12-29,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.7,3.0,6.4,0.2,10.0,2.2,7.2,0.0,909.2,905.8,80.0,88.0,67.0
2023-12-30,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.3,3.3,8.3,0.0,27.0,3.1,6.9,6.0,906.4,902.5,68.0,93.0,52.0
2023-12-31,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.8,3.1,6.0,0.2,26.0,3.9,11.4,2.3,904.7,900.8,70.0,98.0,48.0
2024-01-01,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.0,1.4,5.2,0.0,16.0,1.9,5.0,8.0,906.4,903.6,64.0,93.0,36.0
2024-01-02,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.7,2.8,7.8,4.0,22.0,1.7,10.6,0.2,906.3,902.1,57.0,91.0,38.0
2024-01-03,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.0,6.4,9.2,0.6,23.0,3.3,8.6,0.0,906.0,902.4,87.0,98.0,74.0
2024-01-04,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.5,4.6,7.6,19.2,24.0,2.5,7.5,0.9,904.9,894.9,88.0,98.0,66.0
2024-01-05,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,4.8,1.4,3.1,2.2,28.0,5.0,12.5,0.5,900.7,893.6,93.0,100.0,74.0
2024-01-06,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,4.6,-0.1,2.2,0.0,28.0,2.2,8.1,1.2,906.2,900.7,89.0,98.0,74.0
2024-01-07,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,5.0,-2.9,1.0,0.0,26.0,1.4,4.2,7.7,907.5,905.7,83.0,97.0,67.0
2024-01-08,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,5.7,-3.4,1.2,0.0,26.0,1.9,3.9,6.8,906.1,902.2,81.0,96.0,59.0
2024-01-09,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,4.7,1.1,2.9,1.6,25.0,1.1,4.4,2.1,903.3,901.7,93.0,99.0,79.0
2024-01-10,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,5.7,2.9,4.3,9.4,26.0,3.9,11.7,0.0,903.4,901.4,93.0,100.0,85.0
2024-01-11,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,3.7,-1.6,1.0,0.0,6.0,1.9,7.2,2.8,906.9,902.7,84.0,100.0,65.0
2024-01-12,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.7,-3.0,1.8,0.0,10.0,1.7,4.4,6.4,908.2,906.2,74.0,88.0,57.0
2024-01-13,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.0,1.2,7.6,1.4,21.0,3.6,10.6,1.8,908.3,905.4,52.0,78.0,39.0
2024-01-14,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.6,6.7,9.2,8.6,27.0,2.5,11.7,0.0,906.1,901.8,78.0,94.0,59.0
2024-01-15,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.8,9.3,10.6,14.6,26.0,4.4,10.3,0.0,901.8,899.1,96.0,99.0,90.0
2024-01-16,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.8,10.0,12.9,6.8,17.0,5.0,18.3,0.3,900.4,891.6,69.0,100.0,53.0
2024-01-17,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.8,5.9,8.8,6.6,25.0,6.1,20.3,3.9,892.7,886.9,79.0,93.0,63.0
2024-01-18,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.0,7.2,9.6,5.8,99.0,4.2,12.5,5.0,896.8,892.6,76.0,90.0,66.0
2024-01-19,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.2,-1.7,2.8,15.2,4.0,3.1,9.7,0.0,902.3,890.8,96.0,100.0,84.0
2024-01-20,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,3.7,-2.4,0.6,0.0,28.0,2.5,4.7,4.8,913.5,902.3,92.0,99.0,83.0
2024-01-21,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.6,-0.7,5.0,0.0,12.0,1.1,5.0,9.3,917.9,912.5,65.0,85.0,45.0
2024-01-22,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.6,3.0,7.3,0.2,22.0,3.1,5.8,1.6,,,79.0,98.0,56.0
2024-01-23,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.9,8.8,12.4,0.0,99.0,1.1,3.3,7.7,,,86.0,100.0,65.0
2024-01-24,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.2,7.2,13.2,0.0,6.0,1.9,4.4,9.3,,,67.0,82.0,47.0
2024-01-25,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,18.3,6.8,12.6,0.0,28.0,1.7,3.6,8.8,920.2,917.3,62.0,76.0,38.0
2024-01-26,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,17.2,6.2,11.7,0.0,9.0,1.4,3.1,8.7,918.1,915.2,67.0,82.0,48.0
2024-01-27,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,20.1,7.3,13.7,0.0,10.0,1.4,4.4,7.9,915.2,911.7,54.0,80.0,32.0
2024-01-28,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.3,7.6,13.4,0.0,24.0,3.1,8.6,8.2,912.3,910.5,46.0,62.0,29.0
2024-01-29,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.4,7.7,12.0,0.0,9.0,1.4,4.4,6.0,913.6,910.9,54.0,70.0,43.0
2024-01-30,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.9,4.0,10.0,0.0,31.0,1.4,3.9,9.1,916.5,913.3,58.0,78.0,49.0
2024-01-31,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.2,3.8,9.0,0.0,30.0,1.7,4.7,9.2,919.4,916.2,71.0,87.0,54.0
2024-02-01,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.0,2.4,8.2,0.0,30.0,1.1,4.4,9.1,920.7,917.8,75.0,90.0,55.0
2024-02-02,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.1,1.9,7.0,0.0,8.0,0.6,4.4,9.5,918.4,914.5,77.0,90.0,59.0
2024-02-03,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.2,3.9,9.6,0.0,16.0,1.4,5.0,9.7,916.2,914.0,64.0,83.0,38.0
2024-02-04,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.5,3.2,9.8,0.0,29.0,1.7,4.2,9.6,916.1,914.3,54.0,73.0,33.0
2024-02-05,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.2,2.9,8.6,0.0,7.0,1.1,3.9,8.9,915.4,911.9,56.0,74.0,46.0
2024-02-06,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.3,4.5,8.9,0.0,28.0,1.7,5.8,7.9,912.1,909.3,69.0,83.0,58.0
2024-02-07,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.5,2.3,6.9,0.0,27.0,3.6,8.6,1.3,910.1,903.7,84.0,98.0,67.0
2024-02-08,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.4,6.4,8.4,1.4,16.0,7.8,19.2,0.0,903.7,884.7,58.0,81.0,40.0
2024-02-09,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.5,4.8,8.2,8.2,18.0,4.2,18.1,0.5,884.7,874.0,76.0,95.0,63.0
2024-02-10,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,5.1,1.0,3.0,2.4,28.0,6.1,16.1,1.5,894.5,877.5,84.0,98.0,71.0
2024-02-11,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.9,0.9,4.9,1.4,99.0,3.3,9.2,0.8,897.1,893.4,80.0,95.0,63.0
2024-02-12,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.2,7.5,10.4,0.0,25.0,3.9,15.0,4.4,905.7,894.0,79.0,97.0,55.0
2024-02-13,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.8,8.3,11.0,1.6,26.0,2.8,5.3,0.7,910.1,905.1,92.0,98.0,80.0
2024-02-14,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,18.6,8.1,13.4,0.0,12.0,1.9,11.1,2.9,909.9,904.2,68.0,93.0,39.0
2024-02-15,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,17.8,7.6,12.7,8.0,17.0,8.6,23.1,1.5,904.8,899.2,64.0,99.0,41.0
2024-02-16,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.3,4.1,7.2,0.0,28.0,1.9,8.9,2.3,913.2,904.8,85.0,99.0,66.0
2024-02-17,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.4,2.2,7.3,0.0,5.0,1.9,8.1,10.1,918.5,913.2,63.0,95.0,38.0
2024-02-18,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.2,2.7,9.0,0.0,5.0,1.7,6.1,10.1,919.7,917.8,61.0,79.0,50.0
2024-02-19,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.7,4.9,9.8,0.0,99.0,1.4,6.4,10.0,918.7,915.7,70.0,91.0,51.0
2024-02-20,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.6,1.9,9.2,0.0,10.0,1.7,5.6,10.0,917.1,913.3,57.0,83.0,27.0
2024-02-21,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.3,4.2,9.8,0.0,12.0,3.1,5.3,3.6,913.3,907.1,50.0,71.0,30.0
2024-02-22,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.9,1.8,7.8,5.0,24.0,5.8,18.9,3.3,907.1,894.9,78.0,98.0,57.0
2024-02-23,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.2,0.7,3.4,1.6,28.0,7.8,16.7,1.9,897.9,894.7,77.0,93.0,63.0
2024-02-24,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.4,0.9,4.2,2.0,25.0,6.1,14.7,2.8,901.5,894.5,75.0,91.0,56.0
2024-02-25,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.5,4.1,7.8,0.6,24.0,10.3,19.4,0.1,900.6,891.6,75.0,95.0,66.0
2024-02-26,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.1,0.0,3.0,2.2,30.0,6.4,13.9,0.8,899.6,890.7,85.0,96.0,65.0
2024-02-27,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.4,-2.3,2.0,0.0,3.0,3.6,13.3,3.5,908.2,899.5,74.0,95.0,54.0
2024-02-28,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.3,-1.2,3.0,0.0,36.0,2.2,8.6,1.3,909.7,907.1,77.0,89.0,69.0
2024-02-29,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.2,-0.4,4.4,0.4,26.0,5.0,16.1,2.3,907.2,900.7,79.0,99.0,58.0
2024-03-01,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.1,-1.9,2.6,0.0,24.0,3.9,10.0,0.1,906.1,897.6,79.0,92.0,66.0
2024-03-02,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.4,-0.7,4.4,13.2,32.0,7.8,20.3,0.2,897.6,883.7,80.0,99.0,60.0
2024-03-03,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.2,-1.0,2.6,3.0,28.0,5.3,12.5,2.2,901.3,892.0,84.0,99.0,63.0
2024-03-04,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.2,2.7,7.0,0.2,25.0,3.6,14.4,3.0,905.7,900.6,81.0,100.0,63.0
2024-03-05,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.7,1.3,5.0,0.0,23.0,1.4,6.7,6.9,909.1,905.7,68.0,93.0,52.0
2024-03-06,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.9,0.4,7.2,0.0,10.0,2.2,9.2,9.8,907.6,898.9,57.0,84.0,31.0
2024-03-07,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.5,2.9,6.7,2.6,16.0,6.4,20.0,1.0,898.9,888.7,66.0,90.0,46.0
2024-03-08,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.3,2.3,5.8,2.0,18.0,6.7,21.9,5.2,890.0,880.2,66.0,83.0,55.0
2024-03-09,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,7.8,0.7,4.2,0.4,27.0,5.6,17.8,5.3,882.9,879.2,69.0,96.0,54.0
2024-03-10,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.0,3.4,6.2,0.4,27.0,8.1,18.1,2.2,898.2,881.4,80.0,92.0,64.0
2024-03-11,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.4,1.8,6.1,0.0,27.0,3.6,10.0,4.4,907.9,898.1,71.0,96.0,54.0
2024-03-12,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.9,1.7,8.3,0.0,32.0,1.7,5.3,10.7,908.4,904.6,61.0,94.0,38.0
2024-03-13,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.4,4.7,12.0,0.0,23.0,2.5,8.1,11.0,904.6,900.1,44.0,70.0,29.0
2024-03-14,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.6,5.4,11.0,0.0,22.0,3.9,10.8,6.5,906.0,901.7,62.0,83.0,50.0
2024-03-15,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.6,7.1,10.8,3.2,29.0,1.7,8.9,3.4,910.1,905.7,77.0,93.0,67.0
2024-03-16,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,18.8,5.2,12.0,0.0,25.0,1.9,6.9,9.1,910.6,908.5,67.0,91.0,52.0
2024-03-17,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,18.9,7.3,13.1,0.0,8.0,1.7,5.3,8.0,909.5,906.1,60.0,85.0,50.0
2024-03-18,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.2,8.7,15.0,0.0,25.0,1.1,4.4,10.1,906.6,903.0,60.0,86.0,42.0
2024-03-19,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.8,9.6,15.7,0.0,24.0,4.4,11.4,9.8,903.2,900.2,44.0,62.0,30.0
2024-03-20,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,20.2,12.9,16.6,0.0,14.0,2.8,14.2,8.1,902.6,898.8,50.0,59.0,43.0
2024-03-21,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,22.4,13.3,17.8,0.0,10.0,3.6,14.4,6.7,907.7,902.1,40.0,58.0,31.0
2024-03-22,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,24.9,11.6,18.2,0.0,24.0,2.2,5.8,9.7,907.4,903.7,37.0,65.0,25.0
2024-03-23,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.9,8.1,15.0,0.0,32.0,1.9,6.1,9.6,906.6,902.9,59.0,88.0,37.0
2024-03-24,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,20.6,6.7,13.6,0.0,36.0,1.4,6.4,8.5,903.4,891.6,60.0,92.0,31.0
2024-03-25,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.0,4.2,10.1,9.8,25.0,5.8,16.1,3.4,891.6,880.9,74.0,91.0,59.0
2024-03-26,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,6.1,0.0,3.0,6.6,23.0,5.0,13.6,2.9,882.6,879.8,73.0,97.0,48.0
2024-03-27,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,12.5,2.6,7.6,2.2,24.0,10.3,21.9,3.0,884.5,880.1,70.0,95.0,54.0
2024-03-28,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.2,4.1,8.6,13.4,22.0,8.6,20.3,8.2,886.9,883.4,64.0,94.0,54.0
2024-03-29,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.0,0.5,4.8,12.2,22.0,1.4,8.9,1.3,884.7,883.1,92.0,99.0,79.0
2024-03-30,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,9.6,2.6,6.1,0.4,17.0,4.4,13.6,5.4,883.6,877.1,68.0,89.0,55.0
2024-03-31,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,8.0,2.5,5.2,2.0,27.0,5.0,14.2,2.6,890.6,877.6,78.0,91.0,65.0
2024-04-01,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,10.2,0.8,5.5,0.6,24.0,4.7,16.1,4.0,903.2,890.6,72.0,89.0,51.0
2024-04-02,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.3,3.2,8.2,0.2,23.0,3.6,15.0,3.1,903.3,899.8,61.0,81.0,46.0
2024-04-03,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.4,7.0,11.7,0.0,27.0,3.1,6.9,9.8,906.8,902.5,64.0,84.0,46.0
2024-04-04,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.6,5.6,12.6,0.0,22.0,2.8,10.6,9.7,906.6,901.7,48.0,84.0,27.0
2024-04-05,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,22.2,10.2,16.2,0.0,18.0,4.2,16.7,11.5,902.2,899.1,31.0,57.0,16.0
2024-04-06,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.7,11.9,16.8,0.0,15.0,5.8,18.3,1.9,903.9,897.4,40.0,71.0,27.0
2024-04-07,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.0,10.4,14.7,0.0,22.0,2.8,13.3,5.5,904.1,899.0,61.0,90.0,42.0
2024-04-08,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.2,2.7,9.4,4.4,26.0,4.2,15.3,5.1,907.2,897.1,77.0,91.0,37.0
2024-04-09,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.4,0.3,5.8,0.0,31.0,1.9,6.4,11.8,915.0,907.2,63.0,94.0,44.0
2024-04-10,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.7,3.2,10.0,0.0,36.0,1.7,7.5,12.1,,,60.0,75.0,44.0
2024-04-11,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.0,5.1,13.0,0.0,34.0,2.2,7.2,12.2,,,64.0,88.0,46.0
2024-04-12,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,24.4,9.5,17.0,0.0,36.0,1.9,6.4,12.3,,,50.0,77.0,30.0
2024-04-13,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,25.5,10.8,18.2,0.0,30.0,1.9,4.7,12.0,914.6,911.5,39.0,67.0,26.0
2024-04-14,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,25.9,11.3,18.6,0.0,27.0,1.7,6.4,12.4,911.9,908.3,44.0,65.0,30.0
2024-04-15,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,22.3,11.7,17.0,0.0,33.0,2.5,6.4,11.4,908.9,906.6,59.0,76.0,38.0
2024-04-16,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.5,7.5,13.5,0.0,34.0,2.5,6.1,12.5,907.2,903.5,57.0,85.0,37.0
2024-04-17,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,16.3,2.7,9.5,0.0,36.0,2.2,8.1,12.6,904.5,902.0,61.0,94.0,39.0
2024-04-18,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,18.2,1.5,9.8,0.0,34.0,2.8,7.8,12.8,905.1,902.5,57.0,93.0,33.0
2024-04-19,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.4,5.2,13.3,0.0,99.0,1.9,6.1,12.9,905.1,902.5,45.0,78.0,25.0
2024-04-20,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,21.5,7.2,14.4,0.0,34.0,2.8,9.7,12.5,903.2,899.6,40.0,66.0,22.0
2024-04-21,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,19.7,4.5,12.1,0.0,32.0,2.5,8.3,13.0,902.7,900.4,46.0,74.0,20.0
2024-04-22,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.5,-0.5,6.5,0.0,99.0,2.8,10.3,13.1,905.8,902.3,50.0,84.0,26.0
2024-04-23,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.0,-2.5,5.2,0.0,4.0,2.8,12.2,10.0,906.0,902.4,53.0,80.0,40.0
2024-04-24,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,15.4,-0.9,7.2,0.0,3.0,2.2,8.6,12.7,906.0,899.3,39.0,84.0,26.0
2024-04-25,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.2,6.1,10.2,0.0,28.0,2.5,8.3,5.8,899.3,893.8,55.0,72.0,40.0
2024-04-26,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.6,6.5,10.6,10.8,20.0,2.8,10.8,1.5,894.9,887.4,64.0,88.0,47.0
2024-04-27,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,11.2,5.1,8.2,6.2,22.0,4.4,14.7,3.2,894.6,885.2,81.0,94.0,55.0
2024-04-28,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,13.8,3.2,8.5,0.2,21.0,1.9,8.3,7.9,901.0,894.5,65.0,92.0,42.0
2024-04-29,2465,SEGOVIA,40,SEGOVIA,405643N,040735W,1008.0,14.2,1.6,7.9,0.0,24.0,1.7,6.1,7.6,902.1,899.9,62.0,95.0,44.0
