date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2018-12-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.5,4.5,9.0,0.0,28.0,1.7,9.4,,,,38.0,62.0,29.0
2018-12-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.1,6.5,8.8,0.0,28.0,3.6,13.3,,,,66.0,85.0,41.0
2020-12-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,6.2,0.7,3.4,1.2,30.0,8.1,18.3,,,,61.0,69.0,53.0
2020-12-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.1,3.2,6.6,0.2,30.0,6.4,21.4,,,,64.0,90.0,55.0
2020-12-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,5.2,1.8,3.5,0.0,32.0,10.6,24.4,,,,67.0,82.0,59.0
2020-12-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,5.9,1.4,3.6,0.6,35.0,10.3,20.0,,,,63.0,77.0,56.0
2020-12-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.7,3.8,7.2,8.6,99.0,8.6,18.6,,,,80.0,95.0,55.0
2020-12-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.4,7.3,10.4,19.0,30.0,5.8,20.8,,,,90.0,96.0,73.0
2020-12-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.7,5.1,6.9,0.4,32.0,7.5,19.7,,,,75.0,91.0,62.0
2020-12-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.4,5.7,10.0,0.0,30.0,2.2,13.1,,,,68.0,84.0,60.0
2020-12-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.4,7.6,10.5,0.0,14.0,1.9,7.5,,,,76.0,86.0,66.0
2020-12-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.3,5.3,8.3,0.0,33.0,2.5,6.9,,,,69.0,86.0,62.0
2020-12-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.3,4.5,7.4,0.0,12.0,4.2,8.3,,,,87.0,95.0,68.0
2020-12-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.4,2.2,6.3,0.0,32.0,1.9,5.8,,,,84.0,97.0,60.0
2020-12-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.2,3.1,7.2,0.0,13.0,1.9,5.3,,,,84.0,98.0,63.0
2020-12-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.0,5.9,8.4,1.6,34.0,1.4,3.9,,,,75.0,94.0,63.0
2020-12-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.2,3.9,6.0,0.0,32.0,4.4,10.8,,,,82.0,95.0,70.0
2020-12-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.5,3.1,7.3,0.0,30.0,2.5,8.1,,,,72.0,92.0,60.0
2020-12-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.3,6.9,11.1,0.0,14.0,1.1,5.3,,,,80.0,95.0,63.0
2020-12-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.0,6.8,11.4,0.0,30.0,1.7,4.2,,,,72.0,93.0,55.0
2020-12-24,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.0,2.2,4.6,0.0,32.0,3.9,10.0,,,,81.0,96.0,72.0
2020-12-25,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,2.7,-2.1,0.3,0.0,34.0,10.0,21.4,,,,64.0,82.0,49.0
2020-12-26,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,2.3,-2.6,-0.2,0.0,30.0,8.3,16.7,,,,70.0,81.0,62.0
2020-12-27,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.4,-1.3,5.0,2.2,30.0,1.9,15.8,,,,37.0,73.0,18.0
2020-12-28,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.5,1.3,4.4,0.0,99.0,7.5,23.6,,,,66.0,92.0,46.0
2020-12-29,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,4.7,1.0,2.8,0.0,31.0,7.2,18.1,,,,62.0,67.0,54.0
2020-12-30,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,4.8,-0.2,2.3,0.0,32.0,6.4,14.7,,,,63.0,71.0,54.0
2020-12-31,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.6,0.5,4.0,1.0,32.0,3.9,10.8,,,,62.0,74.0,50.0
2021-01-01,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,3.0,-0.9,1.0,1.2,30.0,6.1,14.2,,,,79.0,98.0,68.0
2021-01-02,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,0.3,-2.0,-0.8,0.0,30.0,7.2,17.5,,,,72.0,89.0,64.0
2021-01-03,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,3.4,-2.8,0.3,0.0,32.0,8.6,17.2,,,,60.0,72.0,54.0
2021-01-04,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,2.5,-1.5,0.5,0.0,31.0,4.7,13.9,,,,60.0,76.0,50.0
2021-01-05,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,2.0,-3.1,-0.6,0.0,30.0,3.6,11.1,,,,68.0,78.0,55.0
2021-01-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,2.3,-3.6,-0.6,0.0,31.0,2.5,6.9,,,,73.0,90.0,57.0
2021-01-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,-0.7,-3.2,-2.0,2.8,30.0,1.7,6.1,,,,87.0,96.0,74.0
2021-01-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,-1.2,-4.2,-2.7,16.4,36.0,1.1,5.8,,,,93.0,96.0,89.0
2021-01-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,-1.6,-4.8,-3.2,20.4,34.0,1.7,5.8,,,,93.0,97.0,88.0
2021-01-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,-1.2,-3.9,-2.6,4.6,30.0,3.1,6.9,,,,95.0,98.0,91.0
2021-01-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,-0.7,-4.8,-2.8,0.8,34.0,5.3,11.1,,,,80.0,93.0,70.0
2021-01-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,1.7,-4.5,-1.4,0.0,34.0,4.7,13.9,,,,66.0,80.0,57.0
2021-01-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,3.7,-0.3,1.7,0.0,34.0,5.6,11.9,,,,79.0,86.0,74.0
2021-01-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,5.6,0.6,3.1,0.0,30.0,6.9,15.0,,,,54.0,89.0,48.0
2021-01-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,4.8,1.6,3.2,0.0,32.0,9.2,20.6,,,,70.0,85.0,65.0
2021-01-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,6.7,0.7,3.7,0.0,30.0,6.1,16.1,,,,53.0,83.0,31.0
2021-01-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.0,4.8,7.4,0.0,33.0,7.8,21.4,,,,58.0,84.0,31.0
2021-01-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.1,2.3,5.7,0.0,31.0,2.8,14.2,,,,74.0,92.0,59.0
2021-01-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.0,0.0,6.0,0.0,13.0,1.7,6.1,,,,61.0,87.0,37.0
2021-01-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.2,5.0,6.6,0.0,30.0,2.5,7.8,,,,57.0,73.0,46.0
2021-01-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.8,6.3,9.0,0.0,31.0,6.4,16.4,,,,62.0,74.0,49.0
2021-01-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.7,3.5,7.6,1.6,30.0,9.4,34.4,,,,62.0,84.0,49.0
2021-01-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.6,3.6,7.6,1.0,31.0,6.7,22.2,,,,56.0,63.0,50.0
2021-01-24,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.6,2.3,7.0,4.2,32.0,8.9,24.2,,,,70.0,95.0,49.0
2021-01-25,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.1,3.9,7.5,1.2,31.0,4.4,18.1,,,,79.0,95.0,63.0
2021-01-26,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.5,2.8,7.6,0.0,34.0,3.6,13.3,,,,73.0,88.0,55.0
2021-01-27,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.5,9.2,11.4,0.0,34.0,6.9,15.6,,,,75.0,86.0,69.0
2021-01-28,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,19.3,10.4,14.8,0.0,35.0,4.4,9.7,,,,56.0,78.0,46.0
2021-01-29,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.1,10.2,13.2,0.0,34.0,6.1,13.9,,,,56.0,72.0,48.0
2021-01-30,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.1,5.9,9.5,0.6,30.0,9.2,25.0,,,,58.0,78.0,41.0
2021-01-31,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.1,5.7,8.9,0.2,30.0,9.4,24.7,,,,60.0,67.0,55.0
2021-02-01,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.4,8.1,11.2,0.0,32.0,10.0,23.3,,,,56.0,66.0,46.0
2021-02-02,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.5,7.3,12.9,0.0,31.0,3.9,16.1,,,,61.0,80.0,42.0
2021-02-03,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.0,7.1,11.0,0.0,30.0,0.8,6.1,,,,53.0,81.0,40.0
2021-02-04,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.0,8.2,11.6,0.0,12.0,3.1,9.4,,,,72.0,81.0,51.0
2021-02-05,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.3,6.1,9.2,0.0,15.0,4.4,13.1,,,,83.0,98.0,50.0
2021-02-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.4,3.1,8.8,0.0,32.0,1.9,10.6,,,,72.0,94.0,44.0
2021-02-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.6,1.1,4.4,0.0,30.0,6.9,16.4,,,,57.0,89.0,45.0
2021-02-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.2,5.7,8.0,0.2,31.0,6.1,19.2,,,,60.0,76.0,48.0
2021-02-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.2,5.5,8.4,1.2,99.0,3.9,19.2,,,,61.0,70.0,54.0
2021-02-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.4,3.6,6.5,0.2,31.0,8.1,23.6,,,,67.0,90.0,48.0
2021-02-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.8,4.8,10.3,0.0,30.0,4.2,11.9,,,,60.0,72.0,50.0
2021-02-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.8,6.0,8.9,1.2,30.0,6.4,24.4,,,,72.0,91.0,54.0
2021-02-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.2,5.1,8.2,0.0,33.0,5.3,18.3,,,,63.0,81.0,48.0
2021-02-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.5,3.2,5.8,0.0,12.0,3.6,9.7,,,,88.0,98.0,71.0
2021-02-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.2,3.3,5.2,0.0,14.0,3.1,6.7,,,,95.0,99.0,86.0
2021-02-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,20.2,2.1,11.2,0.0,32.0,1.4,5.8,,,,58.0,99.0,26.0
2021-02-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.4,7.8,11.6,0.0,13.0,2.8,8.3,,,,59.0,74.0,41.0
2021-02-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.8,8.1,13.0,0.0,12.0,2.5,7.5,,,,50.0,62.0,29.0
2021-02-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.6,7.2,11.4,0.0,14.0,2.8,10.0,,,,47.0,58.0,38.0
2021-02-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.4,4.2,10.3,0.0,13.0,3.9,12.8,,,,63.0,96.0,30.0
2021-02-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.8,4.3,6.0,6.4,16.0,7.2,16.9,,,,98.0,99.0,93.0
2021-02-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.0,3.0,5.5,0.0,12.0,1.9,19.2,,,,94.0,98.0,84.0
2021-02-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.4,2.1,6.8,0.2,99.0,2.2,6.7,,,,79.0,96.0,60.0
2021-02-24,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.5,5.6,8.6,0.0,11.0,3.6,9.2,,,,88.0,98.0,74.0
2021-02-25,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.7,4.3,8.5,0.0,13.0,3.9,8.9,,,,82.0,98.0,67.0
2021-02-26,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.5,2.4,9.0,0.0,13.0,1.1,5.0,,,,78.0,99.0,44.0
2021-02-27,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.6,4.0,8.8,0.0,30.0,1.7,6.1,,,,77.0,98.0,56.0
2021-02-28,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.7,4.3,6.0,0.2,13.0,3.3,9.7,,,,94.0,95.0,81.0
2021-03-01,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,6.4,4.4,5.4,0.4,14.0,4.4,10.0,,,,95.0,99.0,87.0
2021-03-02,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.0,4.9,6.0,0.2,12.0,3.6,10.3,,,,98.0,100.0,97.0
2021-03-03,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.6,4.7,8.2,0.0,14.0,2.2,7.8,,,,88.0,100.0,73.0
2021-03-04,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.6,4.0,7.8,0.0,13.0,3.1,6.4,,,,85.0,98.0,60.0
2021-03-05,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.1,3.5,8.3,0.0,6.0,1.9,5.6,,,,78.0,98.0,50.0
2021-03-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.8,4.4,7.6,0.0,12.0,2.2,8.3,,,,80.0,97.0,53.0
2021-03-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,6.7,4.2,5.4,3.0,13.0,2.8,6.4,,,,95.0,99.0,87.0
2021-03-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,4.8,3.2,4.0,2.6,34.0,2.5,7.8,,,,98.0,99.0,87.0
2021-03-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.8,0.6,4.2,0.0,31.0,4.2,9.7,,,,74.0,90.0,63.0
2021-03-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.7,-1.4,5.6,0.0,30.0,2.2,8.1,,,,49.0,83.0,28.0
2021-03-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,19.8,6.8,13.3,0.0,36.0,2.5,9.4,,,,49.0,80.0,41.0
2021-03-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.6,4.0,8.3,0.0,35.0,4.7,13.9,,,,71.0,83.0,62.0
2021-03-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.0,2.0,8.5,0.0,33.0,1.9,7.8,,,,50.0,81.0,34.0
2021-03-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.8,2.9,6.4,0.0,31.0,8.6,23.3,,,,59.0,77.0,50.0
2021-03-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.3,1.5,6.4,0.0,30.0,6.9,17.5,,,,64.0,81.0,52.0
2021-03-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.6,2.9,8.2,0.0,30.0,5.0,12.8,,,,63.0,83.0,44.0
2021-03-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.4,3.3,8.4,0.0,31.0,6.9,18.6,,,,61.0,87.0,43.0
2021-03-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.4,1.0,5.2,0.0,32.0,4.2,13.6,,,,59.0,80.0,45.0
2021-03-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,3.7,-0.6,1.6,8.2,32.0,3.3,11.7,,,,87.0,96.0,70.0
2021-03-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,5.9,-1.7,2.1,0.6,36.0,4.2,10.3,,,,67.0,96.0,47.0
2021-03-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.3,-1.2,4.0,0.0,31.0,6.7,15.3,,,,56.0,78.0,44.0
2021-03-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.8,1.4,6.6,0.0,31.0,5.0,12.5,,,,56.0,82.0,38.0
2021-03-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.1,1.0,8.6,0.0,13.0,1.1,7.2,,,,60.0,84.0,40.0
2021-03-24,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.2,4.4,11.3,0.0,12.0,1.4,7.5,,,,55.0,86.0,24.0
2021-03-25,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.7,5.7,11.7,0.0,99.0,2.5,8.1,,,,57.0,86.0,36.0
2021-03-26,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.3,8.0,13.2,0.0,35.0,3.1,13.6,,,,58.0,84.0,37.0
2021-03-27,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.8,4.8,7.3,0.0,30.0,2.8,8.6,,,,73.0,83.0,61.0
2021-03-28,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.1,5.0,10.0,0.0,11.0,3.6,9.4,,,,58.0,78.0,46.0
2021-03-29,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.6,6.3,11.0,0.0,12.0,3.6,10.0,,,,51.0,74.0,37.0
2021-03-30,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.1,8.1,12.6,0.0,12.0,3.6,10.3,,,,41.0,58.0,37.0
2021-03-31,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.5,7.8,12.2,0.0,14.0,4.7,9.4,,,,49.0,88.0,30.0
2021-04-01,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.9,8.6,13.2,0.0,14.0,4.4,9.7,,,,40.0,54.0,24.0
2021-04-02,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.2,8.4,11.8,0.0,32.0,2.2,13.9,,,,49.0,75.0,34.0
2021-04-03,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.0,7.3,12.6,0.0,34.0,2.8,9.7,,,,59.0,82.0,43.0
2021-04-04,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.3,3.0,9.2,0.0,12.0,1.9,8.1,,,,62.0,90.0,42.0
2021-04-05,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,19.0,3.7,11.4,0.0,29.0,1.9,8.9,,,,51.0,91.0,28.0
2021-04-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.1,2.1,9.1,0.0,34.0,6.4,13.1,,,,51.0,75.0,34.0
2021-04-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.5,-0.8,4.8,0.0,99.0,4.7,12.5,,,,71.0,96.0,43.0
2021-04-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.5,3.7,6.1,1.0,14.0,3.3,8.9,,,,87.0,98.0,78.0
2021-04-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,6.7,4.0,5.4,1.6,14.0,3.6,10.0,,,,96.0,99.0,80.0
2021-04-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.7,3.3,7.5,2.8,12.0,2.5,8.6,,,,93.0,100.0,76.0
2021-04-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.2,3.5,8.8,4.0,32.0,3.9,13.6,,,,86.0,97.0,60.0
2021-04-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.8,0.2,6.5,0.0,30.0,3.9,12.8,,,,54.0,83.0,41.0
2021-04-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.1,3.9,8.5,0.4,12.0,3.3,8.9,,,,73.0,98.0,54.0
2021-04-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.4,6.3,7.4,0.0,12.0,2.8,6.4,,,,95.0,99.0,89.0
2021-04-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,8.9,3.0,6.0,1.2,13.0,3.1,7.8,,,,97.0,100.0,81.0
2021-04-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.2,1.3,6.2,0.0,30.0,3.6,10.6,,,,45.0,85.0,28.0
2021-04-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,9.6,0.1,4.8,0.0,32.0,4.7,13.1,,,,54.0,79.0,38.0
2021-04-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.6,0.3,7.0,0.0,29.0,3.3,10.0,,,,53.0,82.0,32.0
2021-04-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.5,6.3,12.4,0.0,29.0,3.1,9.2,,,,46.0,60.0,31.0
2021-04-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.2,7.3,11.2,10.0,11.0,2.8,8.3,,,,67.0,97.0,37.0
2021-04-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.6,5.9,9.2,2.6,99.0,3.3,8.6,,,,95.0,99.0,73.0
2021-04-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,7.7,5.8,6.8,0.6,12.0,5.0,11.1,,,,99.0,100.0,96.0
2021-04-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.1,5.1,9.6,0.0,11.0,2.5,9.2,,,,72.0,98.0,54.0
2021-04-24,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.9,4.9,8.4,3.4,12.0,4.2,8.3,,,,85.0,97.0,69.0
2021-04-25,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.3,7.5,11.4,2.2,12.0,3.9,13.1,,,,75.0,94.0,47.0
2021-04-26,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.9,7.0,9.4,2.6,12.0,2.8,10.0,,,,92.0,99.0,85.0
2021-04-27,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.4,8.1,11.8,9.8,13.0,1.7,6.4,,,,95.0,99.0,64.0
2021-04-28,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.5,7.7,11.1,8.4,30.0,2.2,7.5,,,,95.0,100.0,68.0
2021-04-29,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,15.6,7.8,11.7,3.8,14.0,3.1,8.6,,,,84.0,98.0,62.0
2021-04-30,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,13.8,6.6,10.2,7.4,13.0,2.2,8.9,,,,91.0,99.0,75.0
2021-05-01,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,12.9,5.0,9.0,0.2,30.0,4.7,13.6,,,,72.0,96.0,55.0
2021-05-02,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.4,4.0,7.2,2.4,36.0,2.5,6.7,,,,82.0,98.0,65.0
2021-05-03,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,11.4,5.6,8.5,0.2,12.0,3.1,9.2,,,,81.0,97.0,64.0
2021-05-04,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.9,6.5,12.2,0.0,36.0,1.7,7.2,,,,67.0,92.0,47.0
2021-05-05,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,21.0,8.0,14.5,0.0,31.0,2.8,8.6,,,,61.0,87.0,41.0
2021-05-06,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,24.1,9.6,16.8,0.0,28.0,2.8,8.6,,,,53.0,89.0,35.0
2021-05-07,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,24.8,13.7,19.2,0.0,33.0,2.8,10.0,,,,55.0,74.0,41.0
2021-05-08,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,24.6,13.1,18.8,0.0,10.0,2.2,9.2,,,,49.0,65.0,36.0
2021-05-09,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,20.8,11.9,16.4,3.0,12.0,3.1,9.7,,,,68.0,93.0,52.0
2021-05-10,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,16.6,8.6,12.6,0.2,12.0,2.2,9.2,,,,67.0,85.0,46.0
2021-05-11,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,14.7,6.4,10.6,0.2,30.0,7.2,18.6,,,,46.0,82.0,34.0
2021-05-12,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.6,6.9,12.2,0.6,30.0,6.9,16.4,,,,48.0,86.0,35.0
2021-05-13,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.1,5.7,11.9,3.4,29.0,3.6,13.6,,,,61.0,93.0,41.0
2021-05-14,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,17.8,6.6,12.2,0.2,32.0,5.0,18.3,,,,53.0,96.0,32.0
2021-05-15,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,24.5,9.2,16.8,0.0,30.0,3.6,12.8,,,,42.0,75.0,33.0
2021-05-16,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,23.2,10.9,17.0,0.0,30.0,5.0,15.3,,,,54.0,88.0,45.0
2021-05-17,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,19.9,8.1,14.0,0.0,99.0,2.8,10.3,,,,59.0,88.0,45.0
2021-05-18,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,23.3,9.6,16.4,0.0,35.0,3.3,18.1,,,,69.0,89.0,45.0
2021-05-19,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.1,7.6,12.8,0.0,31.0,4.4,11.1,,,,54.0,77.0,39.0
2021-05-20,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,23.2,7.8,15.5,0.0,12.0,1.9,7.8,,,,51.0,95.0,24.0
2021-05-21,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,21.6,12.0,16.8,0.0,99.0,4.4,9.7,,,,69.0,88.0,50.0
2021-05-22,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,18.2,8.5,13.4,0.8,12.0,2.5,8.3,,,,62.0,87.0,51.0
2021-05-23,9562X,MORELLA,12,CASTELLON,403718N,000607W,990.0,10.4,7.1,8.8,2.4,12.0,1.7,6.7,,,,89.0,95.0,60.0
