date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-07-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,36.2,16.7,26.4,0.0,19.0,3.1,10.0,,919.0,915.4,37.0,76.0,23.0
2016-07-11,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,37.2,18.4,27.8,0.0,19.0,4.2,10.8,,917.0,913.0,37.0,59.0,25.0
2016-07-12,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.7,18.3,26.5,0.0,99.0,5.3,11.7,,916.4,913.3,31.0,70.0,24.0
2016-07-13,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,29.7,16.4,23.0,0.0,10.0,4.7,9.2,,921.2,916.3,56.0,88.0,38.0
2016-07-14,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,29.1,16.3,22.7,0.0,99.0,3.3,9.7,,922.1,917.8,53.0,92.0,16.0
2016-07-15,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.3,13.2,20.8,0.0,16.0,5.3,10.6,,922.4,919.5,53.0,92.0,32.0
2016-07-16,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.0,12.7,21.4,0.0,18.0,5.3,10.0,,922.0,918.8,47.0,93.0,25.0
2016-07-17,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.4,11.8,22.6,0.0,14.0,4.4,9.4,,921.2,918.1,28.0,54.0,15.0
2016-07-18,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.2,11.7,23.0,0.0,16.0,5.6,12.5,,921.2,918.4,36.0,66.0,17.0
2016-07-19,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.8,14.4,25.1,0.0,18.0,4.4,9.4,,920.8,919.2,38.0,75.0,19.0
2016-07-20,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.5,18.2,24.8,0.1,30.0,3.6,13.3,,922.2,917.5,39.0,59.0,31.0
2016-07-21,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.7,20.1,27.9,0.0,99.0,2.8,12.2,,919.5,913.8,32.0,52.0,20.0
2016-07-22,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.4,16.9,24.6,0.0,13.0,5.0,12.5,,918.2,913.2,37.0,63.0,25.0
2016-07-23,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.9,14.8,22.8,0.0,19.0,3.9,10.8,,920.4,916.6,47.0,85.0,31.0
2016-07-24,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.2,13.7,22.4,0.0,17.0,4.4,11.1,,920.2,917.7,46.0,83.0,28.0
2016-07-25,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.0,15.0,24.5,0.0,20.0,4.2,9.4,,920.7,918.1,40.0,66.0,27.0
2016-07-26,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.0,15.9,25.4,0.0,21.0,5.0,10.6,,921.0,917.8,39.0,69.0,25.0
2016-07-27,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.5,16.2,25.8,0.0,19.0,5.0,10.0,,919.5,916.7,35.0,77.0,24.0
2016-07-28,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.9,15.7,24.8,0.0,17.0,5.6,13.1,,919.8,917.2,38.0,88.0,23.0
2016-07-29,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.7,16.0,25.8,0.2,18.0,5.0,10.3,,918.8,915.7,34.0,69.0,22.0
2016-07-30,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.2,18.5,26.8,0.0,32.0,5.0,16.4,,918.4,916.0,32.0,53.0,19.0
2016-07-31,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.0,21.5,27.8,0.0,26.0,4.4,15.6,,918.9,916.2,26.0,35.0,22.0
2016-08-01,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.5,16.4,25.4,0.0,13.0,5.3,10.6,,921.1,917.5,47.0,88.0,24.0
2016-08-02,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.4,15.2,25.3,0.0,17.0,4.4,10.0,,921.2,918.4,42.0,91.0,22.0
2016-08-03,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.6,16.7,26.2,0.0,15.0,4.4,10.0,,920.0,915.2,36.0,69.0,24.0
2016-08-04,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.8,18.0,26.4,0.0,32.0,4.2,11.7,,916.8,914.1,32.0,49.0,22.0
2016-08-05,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.5,17.4,25.0,0.0,10.0,4.4,10.3,,922.9,915.9,53.0,86.0,32.0
2016-08-06,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.2,15.1,23.6,0.0,20.0,3.9,9.7,,924.6,921.3,50.0,89.0,28.0
2016-08-07,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.2,14.0,23.1,0.0,11.0,4.2,10.8,,924.9,921.9,50.0,92.0,24.0
2016-08-08,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.3,14.3,23.8,0.0,14.0,3.9,10.8,,924.3,920.9,35.0,66.0,21.0
2016-08-09,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.5,15.1,24.3,2.2,99.0,3.3,10.3,,922.1,915.8,34.0,62.0,22.0
2016-08-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,24.5,15.2,19.8,1.2,12.0,5.6,10.6,,921.2,917.7,68.0,93.0,44.0
2016-08-11,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.7,13.2,21.0,0.0,99.0,3.6,8.3,,923.7,920.1,52.0,93.0,26.0
2016-08-12,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.4,13.7,21.0,0.0,17.0,5.0,9.4,,925.6,922.8,51.0,91.0,26.0
2016-08-13,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.1,12.8,22.0,0.0,14.0,4.2,10.6,,924.1,921.1,36.0,78.0,23.0
2016-08-14,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.9,11.0,21.0,0.0,18.0,4.7,11.7,,922.8,919.6,47.0,92.0,20.0
2016-08-15,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.9,13.2,22.0,0.3,16.0,5.0,11.1,,921.3,917.2,39.0,81.0,19.0
2016-08-16,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,24.7,16.5,20.6,3.2,23.0,3.1,8.1,,920.9,916.6,72.0,90.0,45.0
2016-08-17,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.9,16.6,24.2,0.0,26.0,3.6,11.1,,916.9,913.5,35.0,71.0,20.0
2016-08-18,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.2,19.3,26.2,0.0,28.0,3.6,10.3,,915.1,911.7,33.0,59.0,25.0
2016-08-19,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.2,18.6,25.9,0.0,32.0,4.2,11.4,,915.6,912.6,32.0,59.0,24.0
2016-08-20,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.2,18.3,25.2,0.0,28.0,4.2,11.1,,920.0,915.1,37.0,85.0,30.0
2016-08-21,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.1,17.7,23.9,0.0,99.0,5.6,9.7,,923.8,919.8,57.0,89.0,36.0
2016-08-22,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.1,16.1,24.1,0.0,17.0,3.9,8.3,,924.7,921.8,52.0,92.0,28.0
2016-08-23,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.2,14.0,23.6,0.0,16.0,4.4,10.6,,924.0,920.2,41.0,84.0,21.0
2016-08-24,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.1,12.7,21.9,0.0,16.0,4.4,11.1,,921.8,918.0,45.0,92.0,18.0
2016-08-25,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.4,11.8,21.6,0.0,13.0,5.0,10.8,,919.2,916.1,44.0,91.0,19.0
2016-08-26,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.0,13.6,22.8,0.0,17.0,5.0,10.3,,920.1,916.9,,74.0,23.0
2016-08-27,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.7,15.5,25.1,0.0,19.0,3.1,8.9,,921.0,918.8,41.0,70.0,27.0
2016-08-28,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,36.4,18.2,27.3,0.0,14.0,1.7,11.1,,921.2,918.6,43.0,70.0,26.0
2016-08-29,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.6,17.7,25.6,0.0,31.0,2.2,9.2,,920.5,916.8,35.0,89.0,20.0
2016-08-30,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.3,16.7,24.0,0.0,18.0,5.6,9.7,,919.7,916.5,55.0,91.0,31.0
2016-08-31,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.9,13.8,22.8,0.0,19.0,4.2,10.3,,922.5,918.0,52.0,93.0,24.0
2016-09-01,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,29.5,13.9,21.7,0.0,3.0,5.0,10.8,,923.6,920.9,54.0,92.0,30.0
2016-09-02,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,32.7,15.5,24.1,0.0,17.0,3.1,13.6,,923.1,919.9,44.0,89.0,19.0
2016-09-03,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,33.8,16.8,25.3,0.0,20.0,3.6,9.7,,922.6,919.9,34.0,66.0,18.0
2016-09-04,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,36.1,18.2,27.2,0.0,33.0,2.5,8.1,,922.6,920.5,29.0,45.0,20.0
2016-09-05,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.8,21.0,27.9,0.0,35.0,2.8,11.1,,923.5,920.3,27.0,34.0,22.0
2016-09-06,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,36.0,19.8,27.9,0.0,33.0,2.8,14.2,,921.7,916.9,27.0,55.0,17.0
2016-09-07,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,35.9,17.5,26.7,0.0,21.0,3.3,9.7,,918.0,914.6,31.0,70.0,22.0
2016-09-08,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,34.0,15.1,24.6,0.0,16.0,2.8,10.8,,917.5,914.7,49.0,86.0,18.0
2016-09-09,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,31.5,15.6,23.6,0.0,25.0,3.1,11.7,,917.6,914.5,48.0,90.0,24.0
2016-09-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.2,15.2,22.7,0.0,24.0,0.8,8.9,,918.4,915.2,27.0,86.0,22.0
2016-09-11,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.3,15.5,22.9,0.0,17.0,4.2,11.1,,918.8,916.3,52.0,91.0,26.0
2016-09-12,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,30.5,14.2,22.4,0.0,17.0,5.3,11.7,,918.4,914.9,50.0,92.0,24.0
2016-09-13,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.7,12.0,20.4,3.8,31.0,5.0,14.7,,916.6,910.9,67.0,93.0,32.0
2016-09-14,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,16.9,9.0,13.0,0.1,30.0,5.0,12.5,,915.9,912.7,50.0,87.0,36.0
2016-09-15,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,18.1,8.8,13.4,0.0,30.0,4.2,13.6,,918.0,914.4,42.0,57.0,32.0
2016-09-16,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,22.3,7.2,14.8,0.0,33.0,5.3,11.9,,922.2,917.3,48.0,76.0,31.0
2016-09-17,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.0,8.7,15.8,0.0,3.0,3.6,10.3,,922.0,918.4,51.0,76.0,35.0
2016-09-18,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,21.7,9.0,15.4,0.0,34.0,3.3,9.7,,920.0,917.6,44.0,66.0,30.0
2016-09-19,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.0,7.8,15.4,0.0,32.0,2.2,10.3,,920.4,916.2,42.0,69.0,26.0
2016-09-20,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,24.2,12.1,18.2,0.0,28.0,2.5,8.6,,916.9,913.9,51.0,87.0,26.0
2016-09-21,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,27.9,13.6,20.8,0.0,35.0,2.8,9.2,,918.4,915.4,39.0,74.0,25.0
2016-09-22,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,29.4,13.6,21.5,0.0,18.0,2.8,10.3,,921.3,917.7,39.0,81.0,22.0
2016-09-23,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.3,12.4,20.4,0.0,16.0,2.5,11.1,,923.7,920.8,57.0,89.0,27.0
2016-09-24,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,27.6,11.4,19.5,0.0,15.0,2.5,7.8,,922.8,919.1,51.0,88.0,29.0
2016-09-25,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,26.9,13.6,20.2,0.0,11.0,1.7,8.1,,921.4,918.2,51.0,92.0,27.0
2016-09-26,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,26.3,14.3,20.3,0.0,13.0,4.4,8.9,,921.9,918.6,66.0,89.0,35.0
2016-09-27,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.7,12.7,19.2,0.0,16.0,2.8,8.3,,925.1,921.5,62.0,90.0,40.0
2016-09-28,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.0,11.9,17.4,0.0,12.0,5.8,13.9,,927.4,924.3,60.0,88.0,38.0
2016-09-29,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.1,11.6,18.4,0.1,14.0,4.4,11.4,,927.1,921.4,61.0,94.0,34.0
2016-09-30,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,24.9,10.1,17.5,0.0,17.0,3.1,7.5,,921.4,916.1,53.0,94.0,23.0
2016-10-01,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.0,12.0,18.5,0.0,30.0,2.5,8.9,,916.3,913.9,50.0,92.0,25.0
2016-10-02,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,28.3,13.8,21.0,0.0,17.0,2.2,13.1,,919.0,914.9,35.0,73.0,23.0
2016-10-03,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,27.0,12.0,19.5,0.0,14.0,5.3,11.1,,921.6,918.5,44.0,89.0,24.0
2016-10-04,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,27.9,11.3,19.6,0.0,11.0,2.2,6.9,,922.1,918.8,41.0,90.0,23.0
2016-10-05,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,24.9,13.4,19.2,0.0,15.0,4.7,10.6,,920.4,915.7,62.0,92.0,37.0
2016-10-06,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,26.7,12.4,19.6,0.0,29.0,3.1,17.2,,915.8,910.3,48.0,92.0,21.0
2016-10-07,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,26.0,9.8,17.9,0.0,11.0,0.8,6.7,,917.5,913.3,49.0,93.0,26.0
2016-10-08,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,26.4,13.2,19.8,0.0,20.0,2.2,6.9,,918.8,916.6,31.0,80.0,22.0
2016-10-09,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.7,12.9,19.3,0.1,13.0,,11.4,,918.8,915.7,,92.0,28.0
2016-10-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.9,11.9,17.9,0.0,29.0,2.5,9.2,,918.7,915.0,49.0,92.0,23.0
2016-10-11,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.8,11.7,17.8,0.0,32.0,4.7,10.0,,916.0,910.6,40.0,76.0,22.0
2016-10-12,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,15.1,9.9,12.5,16.2,17.0,2.8,8.1,,911.0,904.5,80.0,92.0,57.0
2016-10-13,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,13.3,8.8,11.0,4.8,99.0,1.9,8.9,,904.7,901.7,89.0,93.0,72.0
2016-10-14,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,14.8,9.1,12.0,0.1,99.0,3.6,10.0,,913.1,904.3,72.0,90.0,57.0
2016-10-15,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,20.2,7.2,13.7,0.0,34.0,1.7,6.1,,917.1,912.9,56.0,92.0,30.0
2016-10-16,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,22.5,7.3,14.9,0.0,18.0,3.6,7.8,,920.6,916.3,53.0,92.0,33.0
2016-10-17,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,19.8,10.2,15.0,0.1,34.0,1.7,6.1,,923.5,920.1,62.0,93.0,40.0
2016-10-18,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,20.6,12.6,16.6,14.7,13.0,2.2,6.4,,925.0,922.7,71.0,92.0,52.0
2016-10-19,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,18.3,12.2,15.2,9.5,14.0,0.8,4.4,,923.2,917.4,84.0,92.0,58.0
2016-10-20,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,15.4,11.2,13.3,7.9,1.0,0.3,8.3,,917.4,914.0,89.0,92.0,75.0
2016-10-21,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,17.6,10.7,14.2,4.4,11.0,3.6,10.3,,915.0,912.9,85.0,93.0,67.0
2016-10-22,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,19.8,11.6,15.7,6.1,20.0,2.5,7.8,,912.9,909.5,75.0,92.0,53.0
2016-10-23,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,21.7,10.5,16.1,0.1,20.0,3.9,13.6,,910.9,907.8,67.0,92.0,39.0
2016-10-24,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,15.4,7.8,11.6,0.0,34.0,1.9,9.7,,915.3,910.0,78.0,90.0,66.0
2016-10-25,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,19.7,12.7,16.2,0.0,14.0,3.9,9.7,,921.6,915.0,82.0,92.0,66.0
2016-10-26,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.4,11.9,18.6,0.0,6.0,3.6,8.3,,925.0,920.8,63.0,92.0,35.0
2016-10-27,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.1,12.3,17.7,0.0,15.0,3.3,7.8,,928.1,924.7,65.0,90.0,44.0
2016-10-28,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,22.3,9.5,15.9,0.2,12.0,3.3,7.8,,930.3,927.8,65.0,91.0,39.0
2016-10-29,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,23.1,5.9,14.5,0.0,15.0,1.1,6.4,,928.3,923.4,48.0,93.0,19.0
2016-10-30,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,25.1,7.8,16.4,0.0,12.0,0.6,5.8,,923.4,920.1,33.0,71.0,16.0
2016-10-31,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,18.8,7.5,13.2,0.0,16.0,3.9,8.1,,922.5,919.3,66.0,92.0,46.0
2016-11-01,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,19.7,8.2,14.0,0.0,18.0,3.1,8.3,,923.5,921.4,59.0,92.0,34.0
2016-11-02,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,20.4,8.8,14.6,0.0,1.0,2.2,7.8,,922.1,919.1,46.0,85.0,32.0
2016-11-03,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,22.0,10.0,16.0,0.0,23.0,1.7,5.6,,919.8,917.5,49.0,68.0,33.0
2016-11-04,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,17.6,11.0,14.3,0.0,34.0,2.5,9.2,,919.5,915.6,60.0,87.0,47.0
2016-11-05,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,16.0,7.3,11.6,16.2,28.0,5.0,15.8,,915.9,907.6,65.0,93.0,52.0
2016-11-06,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,9.2,3.7,6.4,0.0,32.0,4.7,13.1,,910.8,906.9,68.0,93.0,50.0
2016-11-07,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,8.2,0.1,4.2,0.1,1.0,3.6,11.1,,911.3,907.8,66.0,87.0,48.0
2016-11-08,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,7.5,-1.6,3.0,0.0,30.0,5.8,15.3,,919.8,910.8,64.0,88.0,42.0
2016-11-09,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,7.6,2.7,5.2,0.0,31.0,7.2,16.1,,921.2,917.6,81.0,91.0,71.0
2016-11-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,11.4,2.1,6.8,0.0,29.0,4.2,11.4,,922.3,919.8,64.0,93.0,45.0
2016-11-11,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,11.5,0.7,6.1,0.0,32.0,5.0,10.8,,922.2,920.1,63.0,87.0,43.0
2016-11-12,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,12.6,1.5,7.0,0.0,36.0,3.6,8.9,,921.7,919.6,62.0,89.0,42.0
2016-11-13,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,17.2,4.3,10.8,0.0,6.0,1.9,7.5,,922.4,919.4,60.0,83.0,31.0
2016-11-14,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,13.2,2.2,7.7,0.0,5.0,2.8,11.4,,923.0,919.4,70.0,90.0,42.0
2016-11-15,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,12.2,-1.1,5.6,0.0,3.0,2.5,7.5,,925.6,921.8,62.0,92.0,40.0
2016-11-16,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,,,,,2.0,1.7,5.6,,,,65.0,,
2016-11-17,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,17.0,2.1,9.6,0.0,16.0,1.1,6.7,,920.6,917.1,51.0,78.0,33.0
2016-11-18,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,16.0,5.0,10.5,0.0,33.0,2.2,9.4,,917.1,914.0,60.0,77.0,42.0
2016-11-19,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,14.7,6.1,10.4,0.0,35.0,3.3,9.2,,916.1,913.6,68.0,93.0,46.0
2016-11-20,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,14.2,5.1,9.6,2.7,30.0,3.1,9.2,,913.6,907.9,73.0,89.0,46.0
2016-11-21,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,12.1,6.5,9.3,10.1,32.0,3.6,13.6,,908.0,905.4,87.0,94.0,80.0
2016-11-22,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,8.1,4.8,6.4,31.8,11.0,2.5,9.7,,906.5,902.0,92.0,94.0,84.0
2016-11-23,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,7.0,3.1,5.0,2.3,32.0,3.6,12.5,,906.2,900.3,91.0,93.0,84.0
2016-11-24,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,8.2,1.5,4.8,0.1,33.0,4.2,12.5,,909.8,906.0,75.0,89.0,45.0
2016-11-25,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,9.0,0.6,4.8,0.6,12.0,1.4,7.5,,911.3,908.7,67.0,87.0,47.0
2016-11-26,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,9.3,4.0,6.6,0.7,11.0,5.6,11.4,,908.7,905.9,90.0,92.0,81.0
2016-11-27,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,10.2,4.5,7.4,9.9,20.0,4.2,12.2,,907.8,905.3,87.0,93.0,73.0
2016-11-28,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,7.9,4.7,6.3,0.0,4.0,1.4,8.3,,915.1,906.5,87.0,94.0,78.0
2016-11-29,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,10.2,5.1,7.6,1.8,14.0,2.8,10.0,,923.4,915.0,84.0,92.0,72.0
2016-11-30,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,11.1,5.2,8.2,1.4,11.0,5.8,12.5,,927.2,923.0,85.0,92.0,70.0
2016-12-01,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,9.7,5.2,7.4,0.1,13.0,3.6,10.6,,925.3,921.4,84.0,93.0,71.0
2016-12-02,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,10.9,4.9,7.9,0.2,3.0,1.4,6.4,,921.4,914.4,80.0,93.0,66.0
2016-12-03,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,12.9,3.6,8.2,2.2,17.0,5.6,11.9,,914.5,911.5,78.0,93.0,57.0
2016-12-04,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,9.0,6.7,7.8,16.2,14.0,4.4,10.8,,913.3,911.4,92.0,93.0,91.0
2016-12-05,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,11.0,8.0,9.5,0.5,10.0,3.6,9.4,,921.4,912.8,87.0,92.0,84.0
2016-12-06,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,13.1,5.1,9.1,0.1,7.0,2.5,6.7,,926.6,921.4,78.0,90.0,55.0
2016-12-07,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,13.6,3.1,8.4,0.1,11.0,2.2,5.6,,929.4,925.3,70.0,91.0,45.0
2016-12-08,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,10.1,3.0,6.6,0.0,14.0,1.9,8.9,,931.4,928.1,86.0,92.0,78.0
2016-12-09,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,14.6,6.6,10.6,0.0,13.0,3.6,8.3,,931.5,928.3,77.0,91.0,61.0
2016-12-10,8177A,CHINCHILLA,02,ALBACETE,385615N,013932W,880.0,13.2,6.1,9.6,0.2,15.0,1.9,5.6,,928.3,925.0,75.0,92.0,58.0
