date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.0,13.2,21.1,0.0,10.0,1.7,8.9,,,,53.0,79.0,41.0
2013-06-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.2,12.5,20.8,0.0,4.0,1.9,8.6,,,,49.0,86.0,30.0
2013-06-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.5,13.1,19.8,0.0,23.0,2.5,8.6,,,,43.0,69.0,30.0
2013-06-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.5,14.3,21.9,0.0,23.0,2.2,7.8,,,,40.0,73.0,26.0
2013-06-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.3,14.4,23.4,0.0,7.0,2.8,8.1,,,,43.0,68.0,28.0
2013-07-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.1,14.0,23.0,0.0,99.0,2.2,7.5,,,,51.0,89.0,35.0
2013-07-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.7,15.2,24.0,0.0,6.0,3.1,7.8,,,,55.0,94.0,33.0
2013-07-03,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.6,17.1,25.8,0.0,10.0,2.8,8.6,,,,47.0,85.0,30.0
2013-07-04,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.9,17.9,25.4,0.0,9.0,2.8,7.8,,,,53.0,80.0,38.0
2013-07-05,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.1,15.8,25.0,0.0,10.0,2.8,8.1,,,,44.0,83.0,24.0
2013-07-06,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.0,15.7,24.4,0.0,10.0,2.5,8.6,,,,38.0,61.0,27.0
2013-07-07,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.5,15.5,25.5,0.0,4.0,1.9,7.5,,,,33.0,61.0,21.0
2013-07-08,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.0,17.4,26.2,0.0,8.0,2.2,9.2,,,,37.0,58.0,29.0
2013-07-09,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.6,17.5,25.6,2.4,22.0,2.5,11.7,,,,36.0,84.0,22.0
2013-07-10,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.9,17.7,26.3,0.8,23.0,2.2,10.3,,,,45.0,86.0,24.0
2013-07-11,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.5,17.7,25.6,0.2,4.0,2.8,7.8,,,,52.0,84.0,40.0
2013-07-12,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.5,17.6,26.0,0.0,23.0,3.1,8.9,,,,46.0,87.0,23.0
2013-07-13,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.7,20.6,27.2,0.0,22.0,3.1,10.6,,,,36.0,65.0,28.0
2013-07-14,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.8,18.1,26.0,0.0,13.0,2.2,9.7,,,,43.0,73.0,25.0
2013-07-15,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.2,17.0,25.1,0.0,24.0,2.8,10.3,,,,50.0,84.0,28.0
2013-07-16,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.4,17.1,25.8,0.0,23.0,2.2,8.9,,,,38.0,58.0,24.0
2013-07-17,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.4,17.5,26.0,0.0,23.0,2.2,8.9,,,,36.0,57.0,25.0
2013-07-18,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.9,18.7,25.8,0.0,22.0,2.5,10.0,,,,39.0,53.0,26.0
2013-07-19,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.8,17.3,26.6,0.0,29.0,1.7,7.8,,,,36.0,69.0,23.0
2013-07-20,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.8,16.7,25.2,0.0,4.0,2.2,8.3,,,,47.0,78.0,29.0
2013-07-21,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.8,17.7,25.8,0.0,4.0,3.1,8.9,,,,52.0,82.0,30.0
2013-07-22,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.0,17.9,27.0,0.0,22.0,1.7,7.8,,,,48.0,84.0,28.0
2013-07-23,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.1,18.9,27.5,0.0,23.0,2.5,10.8,,,,29.0,52.0,19.0
2013-07-24,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.6,19.5,27.6,0.0,24.0,1.9,10.0,,,,27.0,44.0,20.0
2013-07-25,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.9,18.8,27.4,0.0,22.0,2.8,8.6,,,,27.0,43.0,16.0
2013-07-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,37.0,19.4,28.2,0.0,10.0,3.1,7.8,,,,48.0,91.0,28.0
2013-07-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,38.0,19.5,28.8,0.0,26.0,2.2,10.3,,,,53.0,98.0,23.0
2013-07-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.0,20.6,28.3,0.0,17.0,2.8,10.6,,,,34.0,54.0,25.0
2013-07-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.4,18.3,26.4,0.0,21.0,3.3,8.6,,,,32.0,59.0,19.0
2013-07-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.9,16.7,25.3,0.0,3.0,2.5,8.1,,,,47.0,71.0,33.0
2013-07-31,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.9,16.8,25.4,0.0,23.0,2.5,8.3,,,,34.0,67.0,25.0
2013-08-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.8,17.8,26.8,0.0,23.0,2.8,9.2,,,,26.0,52.0,16.0
2013-08-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,38.1,17.9,28.0,0.0,18.0,1.9,8.9,,,,44.0,82.0,14.0
2013-08-03,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.1,19.3,27.7,0.0,7.0,3.1,8.6,,,,54.0,91.0,29.0
2013-08-04,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.5,19.1,27.3,0.0,8.0,2.5,7.5,,,,55.0,91.0,37.0
2013-08-05,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,37.9,18.8,28.4,0.0,28.0,2.2,11.1,,,,41.0,82.0,20.0
2013-08-06,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,38.3,21.0,29.6,0.0,22.0,2.5,10.6,,,,43.0,68.0,30.0
2013-08-07,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,37.0,21.5,29.2,0.0,27.0,2.2,8.9,,,,24.0,69.0,12.0
2013-08-08,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.9,18.4,25.2,0.0,13.0,3.1,8.9,,,,48.0,82.0,34.0
2013-08-09,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.5,16.0,24.8,0.0,7.0,2.8,7.8,,,,43.0,73.0,26.0
2013-08-10,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.8,17.0,26.9,0.0,23.0,2.5,7.5,,,,36.0,72.0,21.0
2013-08-11,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.0,18.3,26.6,0.0,21.0,1.9,8.9,,,,42.0,66.0,30.0
2013-08-12,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.7,18.8,26.2,0.0,24.0,2.5,10.3,,,,27.0,40.0,22.0
2013-08-13,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.9,18.1,26.0,0.0,9.0,3.1,8.6,,,,59.0,92.0,37.0
2013-08-14,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.5,18.5,26.5,0.0,25.0,2.8,9.2,,,,59.0,94.0,33.0
2013-08-15,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.2,18.2,26.2,0.0,17.0,2.8,10.3,,,,41.0,61.0,28.0
2013-08-16,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.9,18.2,26.0,0.0,23.0,1.9,10.0,,,,43.0,74.0,26.0
2013-08-17,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.7,20.1,26.4,0.0,18.0,1.7,8.1,,,,62.0,86.0,35.0
2013-08-18,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,34.1,18.1,26.1,0.0,22.0,2.8,10.3,,,,47.0,86.0,25.0
2013-08-19,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,36.9,17.9,27.4,0.0,23.0,2.2,8.9,,,,39.0,73.0,24.0
2013-08-20,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.6,19.3,26.4,0.0,8.0,1.9,7.8,,,,58.0,80.0,40.0
2013-08-21,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.4,20.5,26.4,0.0,24.0,2.2,9.7,,,,68.0,88.0,47.0
2013-08-22,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,35.0,19.9,27.4,0.0,19.0,2.2,9.2,,,,51.0,85.0,25.0
2013-08-23,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.4,19.0,26.2,0.0,4.0,2.5,8.6,,,,59.0,88.0,41.0
2013-08-24,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.0,18.6,25.8,0.0,10.0,3.1,9.4,,,,64.0,89.0,40.0
2013-08-25,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.5,17.7,24.6,0.0,35.0,1.9,7.5,,,,64.0,89.0,44.0
2013-08-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.3,18.3,23.3,0.0,9.0,2.2,8.1,,,,72.0,92.0,52.0
2013-08-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.9,17.9,23.4,44.4,26.0,1.1,8.1,,,,89.0,94.0,52.0
2013-08-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.8,16.2,21.5,33.8,9.0,1.4,10.0,,,,94.0,99.0,64.0
2013-08-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.3,15.9,18.6,30.4,8.0,1.1,5.8,,,,93.0,99.0,79.0
2013-08-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,19.1,14.8,17.0,1.6,6.0,0.6,5.8,,,,88.0,99.0,74.0
2013-08-31,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.3,13.7,21.0,0.0,25.0,2.2,5.8,,,,59.0,89.0,42.0
2013-09-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.3,15.0,22.6,0.0,22.0,1.9,6.4,,,,58.0,87.0,34.0
2013-09-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.9,14.7,22.3,0.0,99.0,2.2,6.4,,,,54.0,84.0,35.0
2013-09-03,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.7,15.3,22.5,0.0,1.0,1.7,6.9,,,,59.0,82.0,37.0
2013-09-04,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.0,13.7,20.8,0.0,7.0,2.8,8.6,,,,62.0,82.0,48.0
2013-09-05,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.8,14.3,21.6,0.0,8.0,1.7,7.2,,,,67.0,89.0,43.0
2013-09-06,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.1,16.5,23.8,0.0,20.0,1.9,9.7,,,,58.0,88.0,35.0
2013-09-07,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.9,17.8,19.8,3.6,23.0,1.7,5.8,,,,68.0,88.0,55.0
2013-09-08,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.0,16.0,22.0,0.0,22.0,1.9,6.1,,,,57.0,82.0,37.0
2013-09-09,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.6,16.4,21.5,9.0,23.0,1.1,11.9,,,,81.0,92.0,55.0
2013-09-10,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.7,16.0,22.4,0.0,19.0,1.7,10.3,,,,67.0,92.0,46.0
2013-09-11,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.5,15.7,19.6,0.0,7.0,2.8,8.3,,,,81.0,92.0,70.0
2013-09-12,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.5,16.4,21.4,0.0,6.0,1.7,7.2,,,,74.0,94.0,57.0
2013-09-13,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,27.3,16.1,21.7,0.0,14.0,1.9,7.2,,,,72.0,95.0,49.0
2013-09-14,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.3,15.6,22.0,0.0,22.0,1.9,7.8,,,,67.0,92.0,41.0
2013-09-15,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.6,17.7,24.6,0.0,10.0,1.4,6.7,,,,62.0,93.0,35.0
2013-09-16,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.5,17.5,24.0,0.0,27.0,1.9,7.2,,,,61.0,95.0,36.0
2013-09-17,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.8,16.6,23.2,0.0,25.0,1.9,7.8,,,,63.0,94.0,41.0
2013-09-18,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.8,18.6,24.2,0.0,21.0,2.2,7.8,,,,72.0,94.0,43.0
2013-09-19,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.5,16.5,22.5,0.0,11.0,1.9,7.5,,,,66.0,93.0,42.0
2013-09-20,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.5,14.3,21.4,0.0,22.0,2.2,7.8,,,,61.0,86.0,38.0
2013-09-21,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.0,14.9,21.4,0.0,22.0,1.7,8.3,,,,68.0,86.0,46.0
2013-09-22,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.2,15.2,22.2,0.0,26.0,1.7,7.2,,,,67.0,91.0,37.0
2013-09-23,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.3,14.6,21.4,0.0,22.0,2.2,7.8,,,,64.0,90.0,38.0
2013-09-24,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.7,14.6,22.6,0.0,26.0,1.4,5.8,,,,53.0,85.0,37.0
2013-09-25,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.7,14.8,23.2,0.0,22.0,1.7,8.3,,,,51.0,82.0,30.0
2013-09-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.1,15.2,23.2,0.0,23.0,1.7,7.8,,,,47.0,75.0,31.0
2013-09-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.7,15.7,22.7,0.0,9.0,1.4,5.3,,,,60.0,82.0,45.0
2013-09-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.4,19.1,24.2,0.0,22.0,2.2,9.2,,,,43.0,70.0,24.0
2013-09-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.7,18.5,21.1,0.0,30.0,2.8,15.0,,,,54.0,67.0,47.0
2013-09-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,27.0,17.9,22.4,0.6,29.0,3.1,12.5,,,,66.0,83.0,52.0
2013-10-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.1,20.2,25.2,0.0,28.0,2.2,12.2,,,,56.0,83.0,38.0
2013-10-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,33.2,18.0,25.6,0.0,6.0,1.9,6.9,,,,57.0,93.0,37.0
2013-10-03,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.0,18.8,23.4,0.2,9.0,2.5,7.8,,,,74.0,95.0,54.0
2013-10-04,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.5,18.8,24.6,3.0,29.0,1.1,7.5,,,,78.0,96.0,49.0
2013-10-05,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,25.0,16.6,20.8,0.0,8.0,1.7,5.6,,,,65.0,88.0,44.0
2013-10-06,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,22.2,15.9,19.0,0.2,7.0,1.1,6.1,,,,81.0,94.0,66.0
2013-10-07,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.7,14.7,19.2,0.0,7.0,1.7,5.8,,,,75.0,90.0,58.0
2013-10-08,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,24.3,13.9,19.1,0.0,7.0,1.7,6.1,,,,76.0,91.0,55.0
2013-10-09,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.9,12.0,18.0,0.0,7.0,2.2,6.7,,,,75.0,91.0,53.0
2013-10-10,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,27.3,12.0,19.6,0.0,20.0,1.9,6.7,,,,64.0,92.0,32.0
2013-10-11,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,24.6,13.4,19.0,0.0,7.0,1.9,6.7,,,,74.0,96.0,52.0
2013-10-12,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.1,15.0,20.6,0.0,22.0,2.2,10.0,,,,68.0,96.0,44.0
2013-10-13,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.4,12.6,19.5,0.0,23.0,1.9,6.9,,,,60.0,86.0,34.0
2013-10-14,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.3,13.2,19.8,0.0,99.0,1.1,5.0,,,,60.0,78.0,37.0
2013-10-15,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.1,15.1,20.6,0.0,27.0,3.3,11.1,,,,44.0,68.0,32.0
2013-10-16,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.3,16.1,23.2,0.0,30.0,2.5,8.6,,,,34.0,58.0,15.0
2013-10-17,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.6,13.5,21.0,0.0,12.0,2.5,8.1,,,,46.0,72.0,27.0
2013-10-18,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,31.0,14.4,22.7,0.0,28.0,1.9,4.7,,,,49.0,70.0,28.0
2013-10-19,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.1,13.6,20.8,0.0,8.0,1.9,5.8,,,,49.0,74.0,34.0
2013-10-20,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.0,14.0,20.0,0.0,26.0,1.1,5.0,,,,66.0,81.0,45.0
2013-10-21,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.6,13.3,21.0,0.0,19.0,1.7,7.2,,,,55.0,81.0,33.0
2013-10-22,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.2,15.8,21.0,0.0,28.0,2.5,8.3,,,,53.0,73.0,38.0
2013-10-23,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.9,15.0,19.4,0.0,28.0,1.7,8.3,,,,55.0,70.0,39.0
2013-10-24,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.8,13.6,20.2,0.0,24.0,2.5,6.9,,,,53.0,73.0,38.0
2013-10-25,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,30.0,16.2,23.1,0.0,17.0,1.9,8.1,,,,60.0,91.0,30.0
2013-10-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,26.0,15.7,20.8,0.0,13.0,1.4,6.1,,,,70.0,92.0,47.0
2013-10-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.7,14.7,21.7,0.0,99.0,1.9,6.1,,,,56.0,84.0,37.0
2013-10-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,32.0,16.9,24.4,0.0,24.0,2.5,8.3,,,,31.0,67.0,17.0
2013-10-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,22.6,12.4,17.5,0.0,8.0,3.1,7.5,,,,57.0,78.0,44.0
2013-10-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,18.2,6.5,12.4,0.0,14.0,1.4,6.1,,,,51.0,70.0,33.0
2013-10-31,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.2,6.8,14.0,0.0,13.0,1.4,12.5,,,,52.0,73.0,28.0
2013-11-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,23.5,7.4,15.4,0.0,28.0,2.8,7.2,,,,31.0,62.0,16.0
2013-11-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,27.8,12.8,20.3,0.0,21.0,2.2,6.4,,,,35.0,46.0,23.0
2013-11-03,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,25.9,12.5,19.2,0.0,27.0,2.8,8.9,,,,45.0,68.0,27.0
2013-11-04,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,20.1,13.6,16.8,0.0,28.0,8.3,21.7,,,,52.0,76.0,37.0
2013-11-05,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,22.4,16.1,19.2,0.0,30.0,5.8,17.2,,,,56.0,72.0,46.0
2013-11-06,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,29.5,16.1,22.8,0.0,99.0,1.9,8.9,,,,47.0,65.0,29.0
2013-11-07,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,28.6,15.1,21.8,0.0,20.0,2.8,8.6,,,,38.0,64.0,24.0
2013-11-08,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.8,12.9,17.4,0.0,29.0,2.2,9.7,,,,56.0,76.0,36.0
2013-11-09,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,19.7,10.8,15.2,0.0,29.0,2.8,6.7,,,,47.0,82.0,29.0
2013-11-10,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,20.4,11.0,15.7,0.0,31.0,3.1,11.9,,,,44.0,59.0,33.0
2013-11-11,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.9,11.6,16.8,0.0,8.0,1.4,8.3,,,,50.0,68.0,38.0
2013-11-12,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,21.3,9.2,15.2,0.0,14.0,2.8,5.8,,,,63.0,79.0,42.0
2013-11-13,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,18.8,9.6,14.2,0.0,26.0,1.1,4.4,,,,66.0,79.0,53.0
2013-11-14,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,19.4,8.6,14.0,0.0,9.0,1.1,5.0,,,,73.0,89.0,53.0
2013-11-15,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,13.7,2.4,8.0,8.0,1.0,2.2,12.2,,,,48.0,91.0,24.0
2013-11-16,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,8.9,0.2,4.6,18.9,26.0,0.8,6.1,,,,84.0,99.0,58.0
2013-11-17,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,11.4,0.9,6.2,0.0,26.0,1.9,6.1,,,,68.0,84.0,48.0
2013-11-18,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,9.7,3.4,6.6,0.4,28.0,1.9,10.6,,,,74.0,84.0,61.0
2013-11-19,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,15.4,7.9,11.6,0.0,99.0,3.3,10.8,,,,53.0,75.0,45.0
2013-11-20,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,11.7,4.7,8.2,0.0,33.0,1.7,10.6,,,,44.0,61.0,33.0
2013-11-21,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,13.8,4.8,9.3,0.0,31.0,4.2,18.6,,,,42.0,60.0,32.0
2013-11-22,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,13.3,4.8,9.0,0.0,30.0,3.6,16.1,,,,49.0,68.0,35.0
2013-11-23,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,12.3,2.5,7.4,0.0,34.0,3.1,12.2,,,,41.0,,
2013-11-24,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,13.3,-0.3,6.5,0.0,12.0,2.2,5.8,,,,46.0,,
2013-11-25,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,13.8,1.4,7.6,0.0,14.0,2.8,5.6,,,,55.0,,
2013-11-26,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,11.0,1.3,6.2,0.0,99.0,1.9,5.3,,,,72.0,86.0,57.0
2013-11-27,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,11.2,1.6,6.4,6.8,99.0,1.9,7.8,,,,74.0,96.0,55.0
2013-11-28,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,6.9,1.7,4.3,3.2,6.0,1.4,6.7,,,,97.0,,
2013-11-29,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,9.1,0.1,4.6,0.0,9.0,1.7,5.6,,,,79.0,,
2013-11-30,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,10.2,0.7,5.4,17.0,9.0,3.3,16.1,,,,58.0,96.0,49.0
2013-12-01,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,6.8,1.2,4.0,7.2,5.0,3.1,13.3,,,,93.0,98.0,82.0
2013-12-02,8059C,ALCOI/ALCOY,03,ALICANTE,384239N,002736W,530.0,12.6,3.0,7.8,0.2,7.0,1.9,6.4,,,,62.0,92.0,44.0
